t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.9602e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145252,0.420049,0.420049,0.381943,0.145252,0
0.00379707,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145252,0.420049,0.420049,0.381943,0.145252,0
0.00949726,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145252,0.420049,0.420049,0.381943,0.145252,0
0.0118854,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145252,0.420049,0.420049,0.381943,0.145252,0
0.0159348,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145252,0.420049,0.420049,0.381943,0.145252,0
0.0201272,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145252,0.420049,0.420049,0.381943,0.145252,0
0.02382,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145252,0.420049,0.420049,0.381943,0.145252,0
0.0294351,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.0319571,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.0359381,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.0397239,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.0437499,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.0494144,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.0516678,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.0559234,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.0598094,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.0639368,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.0694532,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.0720373,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.0757813,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.423568,0.203375,0.422474,0.423568,0.381943,0.203375,0
0.0797905,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.423568,0.203375,0.422474,0.423568,0.381943,0.203375,0
0.0838683,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.423568,0.203375,0.422474,0.423568,0.381943,0.203375,0
0.0895758,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.203375,0.422474,0.423568,0.381943,0.203375,0
0.0917359,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.203375,0.422474,0.423568,0.381943,0.203375,0
0.0958094,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.203375,0.422474,0.423568,0.381943,0.203375,0
0.099765,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.203375,0.422474,0.423568,0.381943,0.203375,0
0.103855,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.203375,0.422474,0.423568,0.381943,0.203375,0
0.109444,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.203375,0.422474,0.423568,0.381943,0.203375,0
0.111678,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.203375,0.422474,0.423568,0.381943,0.203375,0
0.115793,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.203375,0.422474,0.423568,0.381943,0.203375,0
0.119816,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.423568,0.203375,0.422474,0.423568,0.381943,0.203375,0
0.123785,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.423568,0.203375,0.422474,0.423568,0.381943,0.203375,0
0.129187,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.420153,0.240641,0.409027,0.420153,0.381943,0.240641,0
0.131977,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.420153,0.240641,0.409027,0.420153,0.381943,0.240641,0
0.135786,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.420153,0.240641,0.409027,0.420153,0.381943,0.240641,0
0.139797,-9.89508,7.47792,0.0153559,1.27614,0.169202,0.215925,FGM,0.420153,0.240641,0.409027,0.420153,0.381943,0.240641,0
0.143803,-9.89508,7.47792,0.0153559,1.27614,0.169202,0.215925,FGM,0.420153,0.240641,0.409027,0.420153,0.381943,0.240641,0
0.149273,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.420153,0.240641,0.409027,0.420153,0.381943,0.240641,0
0.151904,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.420153,0.240641,0.409027,0.420153,0.381943,0.240641,0
0.155979,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.420153,0.240641,0.409027,0.420153,0.381943,0.240641,0
0.160006,-9.86837,7.47892,0.0188402,1.39519,0.183986,0.256694,FGM,0.420153,0.240641,0.409027,0.420153,0.381943,0.240641,0
0.163903,-9.86837,7.47892,0.0188402,1.39519,0.183986,0.256694,FGM,0.420153,0.240641,0.409027,0.420153,0.381943,0.240641,0
0.169378,-9.85415,7.4795,0.0207589,1.4505,0.18634,0.270285,FGM,0.420153,0.240641,0.409027,0.420153,0.381943,0.240641,0
0.171974,-9.85415,7.4795,0.0207589,1.4505,0.18634,0.270285,FGM,0.420153,0.240641,0.409027,0.420153,0.381943,0.240641,0
0.175823,-9.85415,7.4795,0.0207589,1.4505,0.18634,0.270285,FGM,0.420153,0.240641,0.409027,0.420153,0.381943,0.240641,0
0.179743,-9.83939,7.4801,0.0226127,1.50318,0.197736,0.297233,FGM,0.424229,0.266259,0.219986,0.424229,0.258958,0.266259,0
0.183732,-9.83939,7.4801,0.0226127,1.50318,0.197736,0.297233,FGM,0.424229,0.266259,0.219986,0.424229,0.258958,0.266259,0
0.18942,-9.82412,7.48077,0.0246672,1.5552,0.19963,0.310465,FGM,0.424229,0.266259,0.219986,0.424229,0.258958,0.266259,0
0.191833,-9.82412,7.48077,0.0246672,1.5552,0.19963,0.310465,FGM,0.424229,0.266259,0.219986,0.424229,0.258958,0.266259,0
0.195752,-9.82412,7.48077,0.0246672,1.5552,0.19963,0.310465,FGM,0.424229,0.266259,0.219986,0.424229,0.258958,0.266259,0
0.20008,-9.80833,7.48147,0.0266491,1.60475,0.210262,0.337417,FGM,0.424229,0.266259,0.219986,0.424229,0.258958,0.266259,0
0.203857,-9.80833,7.48147,0.0266491,1.60475,0.210262,0.337417,FGM,0.424229,0.266259,0.219986,0.424229,0.258958,0.266259,0
0.209264,-9.79207,7.48223,0.0288299,1.65194,0.212034,0.350266,FGM,0.424229,0.266259,0.219986,0.424229,0.258958,0.266259,0
0.211825,-9.79207,7.48223,0.0288299,1.65194,0.212034,0.350266,FGM,0.424229,0.266259,0.219986,0.424229,0.258958,0.266259,0
0.215974,-9.79207,7.48223,0.0288299,1.65194,0.212034,0.350266,FGM,0.424229,0.266259,0.219986,0.424229,0.258958,0.266259,0
0.219751,-9.77534,7.48303,0.0309318,1.69688,0.222128,0.376926,FGM,0.424229,0.266259,0.219986,0.424229,0.258958,0.266259,0
