t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000111716,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.700484,0.0184794,0.700484,0.522625,0.0184794,0.114157,0
0.00332457,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.700484,0.0184794,0.700484,0.522625,0.0184794,0.114157,0
0.00736038,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.700484,0.0184794,0.700484,0.522625,0.0184794,0.114157,0
0.0116162,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.700484,0.0184794,0.700484,0.522625,0.0184794,0.114157,0
0.0154675,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.700484,0.0184794,0.700484,0.522625,0.0184794,0.114157,0
0.0201482,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.690453,0.0184794,0.690453,0.445955,0.0184794,0.139807,0
0.0233809,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.690453,0.0184794,0.690453,0.445955,0.0184794,0.139807,0
0.0273548,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.690453,0.0184794,0.690453,0.445955,0.0184794,0.139807,0
0.0313779,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.690453,0.0184794,0.690453,0.445955,0.0184794,0.139807,0
0.0353597,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.690453,0.0184794,0.690453,0.445955,0.0184794,0.139807,0
0.040233,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.690453,0.0184794,0.690453,0.445955,0.0184794,0.139807,0
0.043325,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.690453,0.0184794,0.690453,0.445955,0.0184794,0.139807,0
0.0472885,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.690453,0.0184794,0.690453,0.445955,0.0184794,0.139807,0
0.0514786,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.690453,0.0184794,0.690453,0.445955,0.0184794,0.139807,0
0.0553208,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.690453,0.0184794,0.690453,0.445955,0.0184794,0.139807,0
0.060138,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.690453,0.0184794,0.690453,0.445955,0.0184794,0.139807,0
0.0632961,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.690453,0.0184794,0.690453,0.445955,0.0184794,0.139807,0
0.0672059,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.706092,0.0184794,0.706092,0.300344,0.0184794,0.181878,0
0.0714711,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.706092,0.0184794,0.706092,0.300344,0.0184794,0.181878,0
0.0752976,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.706092,0.0184794,0.706092,0.300344,0.0184794,0.181878,0
0.0802499,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.706092,0.0184794,0.706092,0.300344,0.0184794,0.181878,0
0.0831833,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.706092,0.0184794,0.706092,0.300344,0.0184794,0.181878,0
0.0873398,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.706092,0.0184794,0.706092,0.300344,0.0184794,0.181878,0
0.0914901,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.706092,0.0184794,0.706092,0.300344,0.0184794,0.181878,0
0.0953016,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.706092,0.0184794,0.706092,0.300344,0.0184794,0.181878,0
0.100008,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.706092,0.0184794,0.706092,0.300344,0.0184794,0.181878,0
0.103328,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.706092,0.0184794,0.706092,0.300344,0.0184794,0.181878,0
0.10758,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.706092,0.0184794,0.706092,0.300344,0.0184794,0.181878,0
0.111302,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.706092,0.0184794,0.706092,0.300344,0.0184794,0.181878,0
0.115163,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.704267,0.0184794,0.704267,0.185174,0.0184794,0.223011,0
0.120367,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.704267,0.0184794,0.704267,0.185174,0.0184794,0.223011,0
0.123411,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.704267,0.0184794,0.704267,0.185174,0.0184794,0.223011,0
0.127375,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.704267,0.0184794,0.704267,0.185174,0.0184794,0.223011,0
0.131833,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.704267,0.0184794,0.704267,0.185174,0.0184794,0.223011,0
0.1354,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.704267,0.0184794,0.704267,0.185174,0.0184794,0.223011,0
0.14024,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.704267,0.0184794,0.704267,0.185174,0.0184794,0.223011,0
0.143341,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.704267,0.0184794,0.704267,0.185174,0.0184794,0.223011,0
0.147406,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.704267,0.0184794,0.704267,0.185174,0.0184794,0.223011,0
0.151399,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.704267,0.0184794,0.704267,0.185174,0.0184794,0.223011,0
0.155336,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.704267,0.0184794,0.704267,0.185174,0.0184794,0.223011,0
0.160155,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.704267,0.0184794,0.704267,0.185174,0.0184794,0.223011,0
0.163265,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.704267,0.0184794,0.704267,0.185174,0.0184794,0.223011,0
0.167357,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.700305,0.0184794,0.700305,0.0936379,0.0184794,0.257819,0
0.171396,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.700305,0.0184794,0.700305,0.0936379,0.0184794,0.257819,0
0.175349,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.700305,0.0184794,0.700305,0.0936379,0.0184794,0.257819,0
0.18055,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.700305,0.0184794,0.700305,0.0936379,0.0184794,0.257819,0
0.183543,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.700305,0.0184794,0.700305,0.0936379,0.0184794,0.257819,0
0.188589,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.700305,0.0184794,0.700305,0.0936379,0.0184794,0.257819,0
0.193169,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.700305,0.0184794,0.700305,0.0936379,0.0184794,0.257819,0
0.195763,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.700305,0.0184794,0.700305,0.0936379,0.0184794,0.257819,0
0.201477,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.700305,0.0184794,0.700305,0.0936379,0.0184794,0.257819,0
0.203453,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.700305,0.0184794,0.700305,0.0936379,0.0184794,0.257819,0
0.207433,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.700305,0.0184794,0.700305,0.0936379,0.0184794,0.257819,0
0.211418,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,FRENET,0.700305,0.0184794,0.700305,0.0936379,0.0184794,0.257819,0
0.215327,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,FRENET,0.700305,0.0184794,0.700305,0.0936379,0.0184794,0.257819,0
0.22061,-75.74,52.7522,-1.47813,1.06829,0.143863,0.153688,FRENET,0.688257,0.0184794,0.688257,0.03112,0.0184794,0.293782,0
0.223474,-75.74,52.7522,-1.47813,1.06829,0.143863,0.153688,FRENET,0.688257,0.0184794,0.688257,0.03112,0.0184794,0.293782,0
0.227389,-75.74,52.7522,-1.47813,1.06829,0.143863,0.153688,FRENET,0.688257,0.0184794,0.688257,0.03112,0.0184794,0.293782,0
0.231534,-75.7387,52.7415,-1.47671,1.09426,0.155685,0.170361,FRENET,0.688257,0.0184794,0.688257,0.03112,0.0184794,0.293782,0
0.235405,-75.7387,52.7415,-1.47671,1.09426,0.155685,0.170361,FRENET,0.688257,0.0184794,0.688257,0.03112,0.0184794,0.293782,0
0.240289,-75.7374,52.7305,-1.47509,1.119,0.151396,0.169411,FRENET,0.688257,0.0184794,0.688257,0.03112,0.0184794,0.293782,0
0.243373,-75.7374,52.7305,-1.47509,1.119,0.151396,0.169411,FRENET,0.688257,0.0184794,0.688257,0.03112,0.0184794,0.293782,0
0.247293,-75.7374,52.7305,-1.47509,1.119,0.151396,0.169411,FRENET,0.688257,0.0184794,0.688257,0.03112,0.0184794,0.293782,0
0.251475,-75.7361,52.7192,-1.47361,1.14256,0.162518,0.185686,FRENET,0.688257,0.0184794,0.688257,0.03112,0.0184794,0.293782,0
0.255152,-75.7361,52.7192,-1.47361,1.14256,0.162518,0.185686,FRENET,0.688257,0.0184794,0.688257,0.03112,0.0184794,0.293782,0
0.260247,-75.7347,52.7078,-1.4718,1.165,0.193393,0.225302,FRENET,0.688257,0.0184794,0.688257,0.03112,0.0184794,0.293782,0
0.263506,-75.7347,52.7078,-1.4718,1.165,0.193393,0.225302,FRENET,0.688257,0.0184794,0.688257,0.03112,0.0184794,0.293782,0
0.267514,-75.7347,52.7078,-1.4718,1.165,0.193393,0.225302,FRENET,0.718387,0.0184794,0.718387,0,0.0184794,0.318,0
0.271492,-75.7332,52.6961,-1.46966,1.18637,0.244371,0.289914,FRENET,0.718387,0.0184794,0.718387,0,0.0184794,0.318,0
0.275353,-75.7332,52.6961,-1.46966,1.18637,0.244371,0.289914,FRENET,0.718387,0.0184794,0.718387,0,0.0184794,0.318,0
0.280209,-75.7317,52.6843,-1.46705,1.20673,0.258805,0.312306,FRENET,0.718387,0.0184794,0.718387,0,0.0184794,0.318,0
0.283563,-75.7317,52.6843,-1.46705,1.20673,0.258805,0.312306,FRENET,0.718387,0.0184794,0.718387,0,0.0184794,0.318,0
0.287494,-75.7317,52.6843,-1.46705,1.20673,0.258805,0.312306,FRENET,0.718387,0.0184794,0.718387,0,0.0184794,0.318,0
0.291313,-75.73,52.6722,-1.46444,1.22611,0.278703,0.341722,FRENET,0.718387,0.0184794,0.718387,0,0.0184794,0.318,0
0.295329,-75.73,52.6722,-1.46444,1.22611,0.278703,0.341722,FRENET,0.718387,0.0184794,0.718387,0,0.0184794,0.318,0
0.30045,-75.7283,52.66,-1.46156,1.24458,0.280061,0.348558,FRENET,0.718387,0.0184794,0.718387,0,0.0184794,0.318,0
0.303375,-75.7283,52.66,-1.46156,1.24458,0.280061,0.348558,FRENET,0.718387,0.0184794,0.718387,0,0.0184794,0.318,0
0.307236,-75.7283,52.66,-1.46156,1.24458,0.280061,0.348558,FRENET,0.718387,0.0184794,0.718387,0,0.0184794,0.318,0
0.311416,-75.7265,52.6476,-1.45877,1.26217,0.293592,0.370563,FRENET,0.718387,0.0184794,0.718387,0,0.0184794,0.318,0
0.31585,-75.7265,52.6476,-1.45877,1.26217,0.293592,0.370563,FRENET,0.718387,0.0184794,0.718387,0,0.0184794,0.318,0
0.320559,-75.7246,52.635,-1.45576,1.27892,0.291928,0.373353,FRENET,0.70292,0.0184794,0.70292,0,0.0184794,0.323162,0
0.323353,-75.7246,52.635,-1.45576,1.27892,0.291928,0.373353,FRENET,0.70292,0.0184794,0.70292,0,0.0184794,0.323162,0
0.327351,-75.7246,52.635,-1.45576,1.27892,0.291928,0.373353,FRENET,0.70292,0.0184794,0.70292,0,0.0184794,0.323162,0
0.331493,-75.7227,52.6223,-1.45312,1.29488,0.229465,0.297128,FRENET,0.70292,0.0184794,0.70292,0,0.0184794,0.323162,0
0.335321,-75.7227,52.6223,-1.45312,1.29488,0.229465,0.297128,FRENET,0.70292,0.0184794,0.70292,0,0.0184794,0.323162,0
0.340676,-75.7208,52.6094,-1.45101,1.31007,0.212482,0.278367,FRENET,0.70292,0.0184794,0.70292,0,0.0184794,0.323162,0
0.345674,-75.7208,52.6094,-1.45101,1.31007,0.212482,0.278367,FRENET,0.70292,0.0184794,0.70292,0,0.0184794,0.323162,0
0.348152,-75.7208,52.6094,-1.45101,1.31007,0.212482,0.278367,FRENET,0.70292,0.0184794,0.70292,0,0.0184794,0.323162,0
0.352452,-75.7189,52.5964,-1.4489,1.32455,0.195525,0.258982,FRENET,0.70292,0.0184794,0.70292,0,0.0184794,0.323162,0
0.355508,-75.7189,52.5964,-1.4489,1.32455,0.195525,0.258982,FRENET,0.70292,0.0184794,0.70292,0,0.0184794,0.323162,0
0.360133,-75.717,52.5831,-1.44701,1.35022,0.197968,0.267301,FRENET,0.70292,0.0184794,0.70292,0,0.0184794,0.323162,0
0.363578,-75.717,52.5831,-1.44701,1.35022,0.197968,0.267301,FRENET,0.70292,0.0184794,0.70292,0,0.0184794,0.323162,0
0.367852,-75.717,52.5831,-1.44701,1.35022,0.197968,0.267301,FRENET,0.696192,0.0180255,0.696192,0,0.0180255,0.361658,0
0.37121,-75.715,52.5697,-1.44499,1.37467,0.191407,0.263122,FRENET,0.696192,0.0180255,0.696192,0,0.0180255,0.361658,0
