t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6134e-05,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.146514,0.367442,0.419543,0.381943,0.146514,0
0.00268393,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.146514,0.367442,0.419543,0.381943,0.146514,0
0.00670229,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.146514,0.367442,0.419543,0.381943,0.146514,0
0.010693,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.146514,0.367442,0.419543,0.381943,0.146514,0
0.0147188,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.146514,0.367442,0.419543,0.381943,0.146514,0
0.0199871,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.146514,0.367442,0.419543,0.381943,0.146514,0
0.0227022,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.146514,0.367442,0.419543,0.381943,0.146514,0
0.0267025,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.146514,0.367442,0.419543,0.381943,0.146514,0
0.0306913,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.419543,0.146514,0.367442,0.419543,0.381943,0.146514,0
0.0347019,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427271,0.164773,0.381768,0.427271,0.381943,0.164773,0
0.040023,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427271,0.164773,0.381768,0.427271,0.381943,0.164773,0
0.0426881,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427271,0.164773,0.381768,0.427271,0.381943,0.164773,0
0.0467046,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427271,0.164773,0.381768,0.427271,0.381943,0.164773,0
0.0506886,-9.98134,7.47507,0.00354791,0.594054,0.0607391,0.0360823,FGM,0.427271,0.164773,0.381768,0.427271,0.381943,0.164773,0
0.0547029,-9.98134,7.47507,0.00354791,0.594054,0.0607391,0.0360823,FGM,0.427271,0.164773,0.381768,0.427271,0.381943,0.164773,0
0.0600183,-9.97495,7.47526,0.00459683,0.684377,0.106448,0.0728504,FGM,0.427271,0.164773,0.381768,0.427271,0.381943,0.164773,0
0.0626886,-9.97495,7.47526,0.00459683,0.684377,0.106448,0.0728504,FGM,0.427271,0.164773,0.381768,0.427271,0.381943,0.164773,0
0.0667106,-9.97495,7.47526,0.00459683,0.684377,0.106448,0.0728504,FGM,0.427271,0.164773,0.381768,0.427271,0.381943,0.164773,0
0.0706859,-9.96768,7.47551,0.00572715,0.770405,0.10517,0.0810233,FGM,0.427271,0.164773,0.381768,0.427271,0.381943,0.164773,0
0.0747207,-9.96768,7.47551,0.00572715,0.770405,0.10517,0.0810233,FGM,0.427271,0.164773,0.381768,0.427271,0.381943,0.164773,0
0.0800123,-9.95957,7.47576,0.00679792,0.852342,0.121202,0.103305,FGM,0.427271,0.164773,0.381768,0.427271,0.381943,0.164773,0
0.082681,-9.95957,7.47576,0.00679792,0.852342,0.121202,0.103305,FGM,0.427271,0.164773,0.381768,0.427271,0.381943,0.164773,0
0.0867037,-9.95957,7.47576,0.00679792,0.852342,0.121202,0.103305,FGM,0.428165,0.200325,0.376783,0.428165,0.381943,0.200325,0
