t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.5832e-05,-9.99917,7.475,0,0.118958,0,0,FGM,0.418995,0.141737,0.409107,0.418995,0.0473625,0.141737,0
0.00252001,-9.99917,7.475,0,0.118958,0,0,FGM,0.418995,0.141737,0.409107,0.418995,0.0473625,0.141737,0
0.0063761,-9.99917,7.475,0,0.118958,0,0,FGM,0.418995,0.141737,0.409107,0.418995,0.0473625,0.141737,0
0.0102704,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.418995,0.141737,0.409107,0.418995,0.0473625,0.141737,0
0.0145194,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.418995,0.141737,0.409107,0.418995,0.0473625,0.141737,0
0.0201772,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.418995,0.141737,0.409107,0.418995,0.0473625,0.141737,0
0.0223171,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.418995,0.141737,0.409107,0.418995,0.0473625,0.141737,0
0.0264115,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.418995,0.141737,0.409107,0.418995,0.0473625,0.141737,0
0.0306532,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.412774,0.172253,0.404664,0.412774,0.0473625,0.172253,0
0.0345006,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.412774,0.172253,0.404664,0.412774,0.0473625,0.172253,0
0.0398061,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412774,0.172253,0.404664,0.412774,0.0473625,0.172253,0
0.0424422,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412774,0.172253,0.404664,0.412774,0.0473625,0.172253,0
0.0462151,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412774,0.172253,0.404664,0.412774,0.0473625,0.172253,0
0.0503666,-9.98133,7.47506,0.00260548,0.594458,0.0517024,0.0307349,FGM,0.412774,0.172253,0.404664,0.412774,0.0473625,0.172253,0
0.0544293,-9.98133,7.47506,0.00260548,0.594458,0.0517024,0.0307349,FGM,0.412774,0.172253,0.404664,0.412774,0.0473625,0.172253,0
0.0599391,-9.97494,7.47521,0.00347679,0.685218,0.114617,0.0785377,FGM,0.412774,0.172253,0.404664,0.412774,0.0473625,0.172253,0
0.0621901,-9.97494,7.47521,0.00347679,0.685218,0.114617,0.0785377,FGM,0.412774,0.172253,0.404664,0.412774,0.0473625,0.172253,0
0.0663403,-9.97494,7.47521,0.00347679,0.685218,0.114617,0.0785377,FGM,0.412774,0.172253,0.404664,0.412774,0.0473625,0.172253,0
0.0702348,-9.96765,7.47546,0.00484866,0.771662,0.14144,0.109144,FGM,0.412774,0.172253,0.404664,0.412774,0.0473625,0.172253,0
0.0742943,-9.96765,7.47546,0.00484866,0.771662,0.14144,0.109144,FGM,0.412774,0.172253,0.404664,0.412774,0.0473625,0.172253,0
0.0797351,-9.95953,7.47575,0.00622896,0.853996,0.127041,0.108492,FGM,0.420705,0.201946,0.414449,0.420705,0.0473625,0.201946,0
0.0823967,-9.95953,7.47575,0.00622896,0.853996,0.127041,0.108492,FGM,0.420705,0.201946,0.414449,0.420705,0.0473625,0.201946,0
0.0862472,-9.95953,7.47575,0.00622896,0.853996,0.127041,0.108492,FGM,0.420705,0.201946,0.414449,0.420705,0.0473625,0.201946,0
0.0901882,-9.9506,7.47604,0.00747933,0.93305,0.13676,0.127604,FGM,0.420705,0.201946,0.414449,0.420705,0.0473625,0.201946,0
0.0941579,-9.9506,7.47604,0.00747933,0.93305,0.13676,0.127604,FGM,0.420705,0.201946,0.414449,0.420705,0.0473625,0.201946,0
0.0998047,-9.9409,7.47637,0.00890368,1.00834,0.135835,0.136969,FGM,0.420705,0.201946,0.414449,0.420705,0.0473625,0.201946,0
0.102336,-9.9409,7.47637,0.00890368,1.00834,0.135835,0.136969,FGM,0.420705,0.201946,0.414449,0.420705,0.0473625,0.201946,0
0.106346,-9.9409,7.47637,0.00890368,1.00834,0.135835,0.136969,FGM,0.420705,0.201946,0.414449,0.420705,0.0473625,0.201946,0
0.110386,-9.93046,7.47671,0.0102631,1.08006,0.148792,0.160704,FGM,0.420705,0.201946,0.414449,0.420705,0.0473625,0.201946,0
0.114467,-9.93046,7.47671,0.0102631,1.08006,0.148792,0.160704,FGM,0.420705,0.201946,0.414449,0.420705,0.0473625,0.201946,0
0.119596,-9.91933,7.47709,0.0118226,1.14836,0.150316,0.172617,FGM,0.420705,0.201946,0.414449,0.420705,0.0473625,0.201946,0
0.122372,-9.91933,7.47709,0.0118226,1.14836,0.150316,0.172617,FGM,0.420705,0.201946,0.414449,0.420705,0.0473625,0.201946,0
0.126245,-9.91933,7.47709,0.0118226,1.14836,0.150316,0.172617,FGM,0.420705,0.201946,0.414449,0.420705,0.0473625,0.201946,0
0.130233,-9.90753,7.47749,0.0133261,1.21342,0.163206,0.198038,FGM,0.421526,0.233463,0.408532,0.421526,0.0473625,0.233463,0
0.134111,-9.90753,7.47749,0.0133261,1.21342,0.163206,0.198038,FGM,0.421526,0.233463,0.408532,0.421526,0.0473625,0.233463,0
0.139383,-9.89509,7.47794,0.0150338,1.27604,0.165298,0.210927,FGM,0.421526,0.233463,0.408532,0.421526,0.0473625,0.233463,0
0.142169,-9.89509,7.47794,0.0150338,1.27604,0.165298,0.210927,FGM,0.421526,0.233463,0.408532,0.421526,0.0473625,0.233463,0
0.146325,-9.89509,7.47794,0.0150338,1.27604,0.165298,0.210927,FGM,0.421526,0.233463,0.408532,0.421526,0.0473625,0.233463,0
0.150307,-9.88204,7.47841,0.0166832,1.33568,0.177576,0.237185,FGM,0.421526,0.233463,0.408532,0.421526,0.0473625,0.233463,0
0.15417,-9.88204,7.47841,0.0166832,1.33568,0.177576,0.237185,FGM,0.421526,0.233463,0.408532,0.421526,0.0473625,0.233463,0
0.159615,-9.86841,7.47894,0.0185364,1.39249,0.179715,0.25025,FGM,0.421526,0.233463,0.408532,0.421526,0.0473625,0.233463,0
0.162246,-9.86841,7.47894,0.0185364,1.39249,0.179715,0.25025,FGM,0.421526,0.233463,0.408532,0.421526,0.0473625,0.233463,0
0.166345,-9.86841,7.47894,0.0185364,1.39249,0.179715,0.25025,FGM,0.421526,0.233463,0.408532,0.421526,0.0473625,0.233463,0
0.170092,-9.85422,7.4795,0.0203251,1.44659,0.191299,0.276732,FGM,0.421526,0.233463,0.408532,0.421526,0.0473625,0.233463,0
0.174141,-9.85422,7.4795,0.0203251,1.44659,0.191299,0.276732,FGM,0.421526,0.233463,0.408532,0.421526,0.0473625,0.233463,0
0.179752,-9.83951,7.48011,0.0223159,1.49813,0.193202,0.289441,FGM,0.425748,0.270611,0.412685,0.425748,0.0473625,0.270611,0
0.18229,-9.83951,7.48011,0.0223159,1.49813,0.193202,0.289441,FGM,0.425748,0.270611,0.412685,0.425748,0.0473625,0.270611,0
0.186195,-9.83951,7.48011,0.0223159,1.49813,0.193202,0.289441,FGM,0.425748,0.270611,0.412685,0.425748,0.0473625,0.270611,0
0.190235,-9.82427,7.48075,0.0242333,1.55193,0.203611,0.31599,FGM,0.425748,0.270611,0.412685,0.425748,0.0473625,0.270611,0
0.19434,-9.82427,7.48075,0.0242333,1.55193,0.203611,0.31599,FGM,0.425748,0.270611,0.412685,0.425748,0.0473625,0.270611,0
0.199599,-9.80851,7.48146,0.0263465,1.60318,0.205466,0.3294,FGM,0.425748,0.270611,0.412685,0.425748,0.0473625,0.270611,0
0.202169,-9.80851,7.48146,0.0263465,1.60318,0.205466,0.3294,FGM,0.425748,0.270611,0.412685,0.425748,0.0473625,0.270611,0
0.206358,-9.80851,7.48146,0.0263465,1.60318,0.205466,0.3294,FGM,0.425748,0.270611,0.412685,0.425748,0.0473625,0.270611,0
0.210442,-9.79226,7.48221,0.0283854,1.65199,0.215836,0.35656,FGM,0.425748,0.270611,0.412685,0.425748,0.0473625,0.270611,0
0.214421,-9.79226,7.48221,0.0283854,1.65199,0.215836,0.35656,FGM,0.425748,0.270611,0.412685,0.425748,0.0473625,0.270611,0
0.219687,-9.77552,7.48301,0.030622,1.69849,0.217595,0.369582,FGM,0.425748,0.270611,0.412685,0.425748,0.0473625,0.270611,0
0.222299,-9.77552,7.48301,0.030622,1.69849,0.217595,0.369582,FGM,0.425748,0.270611,0.412685,0.425748,0.0473625,0.270611,0
0.22613,-9.77552,7.48301,0.030622,1.69849,0.217595,0.369582,FGM,0.425748,0.270611,0.412685,0.425748,0.0473625,0.270611,0
0.230162,-9.75834,7.48386,0.0327783,1.74277,0.227477,0.396439,FGM,0.433312,0.29056,0.42439,0.433312,0.0473625,0.29056,0
0.234149,-9.75834,7.48386,0.0327783,1.74277,0.227477,0.396439,FGM,0.433312,0.29056,0.42439,0.433312,0.0473625,0.29056,0
0.239624,-9.74072,7.48478,0.0351312,1.78494,0.228919,0.408608,FGM,0.433312,0.29056,0.42439,0.433312,0.0473625,0.29056,0
0.24253,-9.74072,7.48478,0.0351312,1.78494,0.228919,0.408608,FGM,0.433312,0.29056,0.42439,0.433312,0.0473625,0.29056,0
0.246206,-9.74072,7.48478,0.0351312,1.78494,0.228919,0.408608,FGM,0.433312,0.29056,0.42439,0.433312,0.0473625,0.29056,0
0.250283,-9.7227,7.48574,0.0373967,1.82512,0.238277,0.434883,FGM,0.433312,0.29056,0.42439,0.433312,0.0473625,0.29056,0
0.254203,-9.7227,7.48574,0.0373967,1.82512,0.238277,0.434883,FGM,0.433312,0.29056,0.42439,0.433312,0.0473625,0.29056,0
0.259755,-9.70428,7.48678,0.0398572,1.86338,0.239375,0.446047,FGM,0.433312,0.29056,0.42439,0.433312,0.0473625,0.29056,0
0.262341,-9.70428,7.48678,0.0398572,1.86338,0.239375,0.446047,FGM,0.433312,0.29056,0.42439,0.433312,0.0473625,0.29056,0
0.266445,-9.70428,7.48678,0.0398572,1.86338,0.239375,0.446047,FGM,0.433312,0.29056,0.42439,0.433312,0.0473625,0.29056,0
0.270035,-9.6855,7.48786,0.0422236,1.89982,0.248246,0.471624,FGM,0.433312,0.29056,0.42439,0.433312,0.0473625,0.29056,0
0.274273,-9.6855,7.48786,0.0422236,1.89982,0.248246,0.471624,FGM,0.433312,0.29056,0.42439,0.433312,0.0473625,0.29056,0
0.279792,-9.66636,7.48901,0.0447833,1.93454,0.249013,0.481725,FGM,0.437944,0.324631,0.425225,0.437944,0.0473625,0.324631,0
0.282225,-9.66636,7.48901,0.0447833,1.93454,0.249013,0.481725,FGM,0.437944,0.324631,0.425225,0.437944,0.0473625,0.324631,0
0.286329,-9.66636,7.48901,0.0447833,1.93454,0.249013,0.481725,FGM,0.437944,0.324631,0.425225,0.437944,0.0473625,0.324631,0
0.290251,-9.64686,7.49022,0.0472389,1.97291,0.256425,0.505905,FGM,0.437944,0.324631,0.425225,0.437944,0.0473625,0.324631,0
0.294257,-9.64686,7.49022,0.0472389,1.97291,0.256425,0.505905,FGM,0.437944,0.324631,0.425225,0.437944,0.0473625,0.324631,0
0.299637,-9.62699,7.49151,0.0498774,2.00946,0.256828,0.516088,FGM,0.437944,0.324631,0.425225,0.437944,0.0473625,0.324631,0
