t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1435e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.210713,0.367442,0.423102,0.381943,0.210713,0
0.00265712,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.210713,0.367442,0.423102,0.381943,0.210713,0
0.00672411,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.210713,0.367442,0.423102,0.381943,0.210713,0
0.0106611,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.210713,0.367442,0.423102,0.381943,0.210713,0
0.0146795,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.210713,0.367442,0.423102,0.381943,0.210713,0
0.0199963,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.210713,0.367442,0.423102,0.381943,0.210713,0
0.0226568,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.210713,0.367442,0.423102,0.381943,0.210713,0
0.0266696,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.210713,0.367442,0.423102,0.381943,0.210713,0
0.03066,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.210713,0.367442,0.423102,0.381943,0.210713,0
0.034721,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.210713,0.367442,0.423102,0.381943,0.210713,0
0.0399892,-9.98679,7.47501,0.00289816,0.499455,0.194675,0.0972316,FGM,0.41955,0.165785,0.381763,0.41955,0.381943,0.165785,0
0.0427048,-9.98679,7.47501,0.00289816,0.499455,0.194675,0.0972316,FGM,0.41955,0.165785,0.381763,0.41955,0.381943,0.165785,0
0.0467152,-9.98679,7.47501,0.00289816,0.499455,0.194675,0.0972316,FGM,0.41955,0.165785,0.381763,0.41955,0.381943,0.165785,0
0.0506577,-9.98133,7.4751,0.00465158,0.594555,0.094558,0.05622,FGM,0.41955,0.165785,0.381763,0.41955,0.381943,0.165785,0
0.0547219,-9.98133,7.4751,0.00465158,0.594555,0.094558,0.05622,FGM,0.41955,0.165785,0.381763,0.41955,0.381943,0.165785,0
0.0599979,-9.97493,7.47536,0.0060241,0.685809,0.169273,0.116089,FGM,0.41955,0.165785,0.381763,0.41955,0.381943,0.165785,0
0.0626515,-9.97493,7.47536,0.0060241,0.685809,0.169273,0.116089,FGM,0.41955,0.165785,0.381763,0.41955,0.381943,0.165785,0
0.0666716,-9.97493,7.47536,0.0060241,0.685809,0.169273,0.116089,FGM,0.41955,0.165785,0.381763,0.41955,0.381943,0.165785,0
0.0706573,-9.96765,7.47573,0.00799523,0.772724,0.205845,0.159062,FGM,0.41955,0.165785,0.381763,0.41955,0.381943,0.165785,0
0.074674,-9.96765,7.47573,0.00799523,0.772724,0.205845,0.159062,FGM,0.41955,0.165785,0.381763,0.41955,0.381943,0.165785,0
0.0799854,-9.95952,7.47616,0.0100632,0.855506,0.199854,0.170977,FGM,0.41955,0.165785,0.381763,0.41955,0.381943,0.165785,0
0.0826573,-9.95952,7.47616,0.0100632,0.855506,0.199854,0.170977,FGM,0.41955,0.165785,0.381763,0.41955,0.381943,0.165785,0
0.0866708,-9.95952,7.47616,0.0100632,0.855506,0.199854,0.170977,FGM,0.413824,0.216908,0.381442,0.413824,0.381943,0.216908,0
0.0906589,-9.95058,7.4766,0.011917,0.933859,0.166228,0.155234,FGM,0.413824,0.216908,0.381442,0.413824,0.381943,0.216908,0
0.0947239,-9.95058,7.4766,0.011917,0.933859,0.166228,0.155234,FGM,0.413824,0.216908,0.381442,0.413824,0.381943,0.216908,0
0.0999927,-9.94088,7.47704,0.0134967,1.00849,0.164697,0.166094,FGM,0.413824,0.216908,0.381442,0.413824,0.381943,0.216908,0
0.102657,-9.94088,7.47704,0.0134967,1.00849,0.164697,0.166094,FGM,0.413824,0.216908,0.381442,0.413824,0.381943,0.216908,0
0.106674,-9.94088,7.47704,0.0134967,1.00849,0.164697,0.166094,FGM,0.413824,0.216908,0.381442,0.413824,0.381943,0.216908,0
0.11071,-9.93045,7.47749,0.0151676,1.07956,0.15764,0.170182,FGM,0.413824,0.216908,0.381442,0.413824,0.381943,0.216908,0
0.11468,-9.93045,7.47749,0.0151676,1.07956,0.15764,0.170182,FGM,0.413824,0.216908,0.381442,0.413824,0.381943,0.216908,0
0.120014,-9.91932,7.47795,0.0167193,1.14726,0.165913,0.190345,FGM,0.413824,0.216908,0.381442,0.413824,0.381943,0.216908,0
0.122656,-9.91932,7.47795,0.0167193,1.14726,0.165913,0.190345,FGM,0.413824,0.216908,0.381442,0.413824,0.381943,0.216908,0
0.126674,-9.91932,7.47795,0.0167193,1.14726,0.165913,0.190345,FGM,0.413824,0.216908,0.381442,0.413824,0.381943,0.216908,0
0.130655,-9.90754,7.47844,0.0184358,1.21174,0.164639,0.1995,FGM,0.413824,0.216908,0.381442,0.413824,0.381943,0.216908,0
0.134685,-9.90754,7.47844,0.0184358,1.21174,0.164639,0.1995,FGM,0.413824,0.216908,0.381442,0.413824,0.381943,0.216908,0
0.139993,-9.89513,7.47896,0.020069,1.27316,0.175141,0.222982,FGM,0.425536,0.237636,0.382117,0.425536,0.381943,0.237636,0
0.142654,-9.89513,7.47896,0.020069,1.27316,0.175141,0.222982,FGM,0.425536,0.237636,0.382117,0.425536,0.381943,0.237636,0
0.146672,-9.89513,7.47896,0.020069,1.27316,0.175141,0.222982,FGM,0.425536,0.237636,0.382117,0.425536,0.381943,0.237636,0
0.15066,-9.8821,7.47952,0.0218881,1.33496,0.1758,0.234686,FGM,0.425536,0.237636,0.382117,0.425536,0.381943,0.237636,0
