t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.464e-05,-9.99917,7.475,0,0.11891,0,0,FGM,0.413452,0.148333,0.404652,0.413452,0.0473625,0.148333,0
0.00401476,-9.99917,7.475,0,0.11891,0,0,FGM,0.413452,0.148333,0.404652,0.413452,0.0473625,0.148333,0
0.00866718,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413452,0.148333,0.404652,0.413452,0.0473625,0.148333,0
0.0120153,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413452,0.148333,0.404652,0.413452,0.0473625,0.148333,0
0.0160162,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413452,0.148333,0.404652,0.413452,0.0473625,0.148333,0
0.0200027,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413452,0.148333,0.404652,0.413452,0.0473625,0.148333,0
0.0239986,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413452,0.148333,0.404652,0.413452,0.0473625,0.148333,0
0.028669,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.417873,0.162669,0.410909,0.417873,0.0473625,0.162669,0
0.0320126,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.417873,0.162669,0.410909,0.417873,0.0473625,0.162669,0
0.0360149,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.417873,0.162669,0.410909,0.417873,0.0473625,0.162669,0
0.0400043,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.417873,0.162669,0.410909,0.417873,0.0473625,0.162669,0
0.0440659,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.417873,0.162669,0.410909,0.417873,0.0473625,0.162669,0
0.0487172,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.417873,0.162669,0.410909,0.417873,0.0473625,0.162669,0
0.052067,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.417873,0.162669,0.410909,0.417873,0.0473625,0.162669,0
0.0560618,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.417873,0.162669,0.410909,0.417873,0.0473625,0.162669,0
