t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1546e-05,-9.99917,7.475,0,0.118827,0,0,FGM,0.422236,0.148538,0.413106,0.422236,0.0473625,0.148538,0
0.00338486,-9.99917,7.475,0,0.118827,0,0,FGM,0.422236,0.148538,0.413106,0.422236,0.0473625,0.148538,0
0.00735492,-9.99917,7.475,0,0.118827,0,0,FGM,0.415426,0.148176,0.40885,0.415426,0.0473625,0.148176,0
0.0113478,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.415426,0.148176,0.40885,0.415426,0.0473625,0.148176,0
0.0153553,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.415426,0.148176,0.40885,0.415426,0.0473625,0.148176,0
0.0201544,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.415426,0.148176,0.40885,0.415426,0.0473625,0.148176,0
0.023416,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.415426,0.148176,0.40885,0.415426,0.0473625,0.148176,0
0.0285164,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.415426,0.148176,0.40885,0.415426,0.0473625,0.148176,0
0.0313197,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415426,0.148176,0.40885,0.415426,0.0473625,0.148176,0
0.0353295,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415426,0.148176,0.40885,0.415426,0.0473625,0.148176,0
0.0403323,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415426,0.148176,0.40885,0.415426,0.0473625,0.148176,0
0.0433691,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415426,0.148176,0.40885,0.415426,0.0473625,0.148176,0
0.04741,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415426,0.148176,0.40885,0.415426,0.0473625,0.148176,0
0.0514868,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415426,0.148176,0.40885,0.415426,0.0473625,0.148176,0
0.0553839,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.42726,0.181726,0.408994,0.42726,0.0473625,0.181726,0
0.0603506,-9.97495,7.47526,0.00459542,0.685173,0.106385,0.0728918,FGM,0.42726,0.181726,0.408994,0.42726,0.0473625,0.181726,0
0.0633968,-9.97495,7.47526,0.00459542,0.685173,0.106385,0.0728918,FGM,0.42726,0.181726,0.408994,0.42726,0.0473625,0.181726,0
0.0673713,-9.97495,7.47526,0.00459542,0.685173,0.106385,0.0728918,FGM,0.42726,0.181726,0.408994,0.42726,0.0473625,0.181726,0
0.0713436,-9.96767,7.47551,0.00572596,0.771698,0.10529,0.0812522,FGM,0.42726,0.181726,0.408994,0.42726,0.0473625,0.181726,0
0.0786277,-9.96767,7.47551,0.00572596,0.771698,0.10529,0.0812522,FGM,0.42726,0.181726,0.408994,0.42726,0.0473625,0.181726,0
0.0810654,-9.95954,7.47576,0.00679834,0.85411,0.121342,0.10364,FGM,0.42726,0.181726,0.408994,0.42726,0.0473625,0.181726,0
0.0837133,-9.95954,7.47576,0.00679834,0.85411,0.121342,0.10364,FGM,0.42726,0.181726,0.408994,0.42726,0.0473625,0.181726,0
0.0878443,-9.95954,7.47576,0.00679834,0.85411,0.121342,0.10364,FGM,0.42726,0.181726,0.408994,0.42726,0.0473625,0.181726,0
0.091527,-9.95061,7.47605,0.00808058,0.932603,0.1224,0.11415,FGM,0.42726,0.181726,0.408994,0.42726,0.0473625,0.181726,0
0.0959803,-9.95061,7.47605,0.00808058,0.932603,0.1224,0.11415,FGM,0.42726,0.181726,0.408994,0.42726,0.0473625,0.181726,0
0.100852,-9.94092,7.47635,0.00931691,1.00736,0.137418,0.13843,FGM,0.42726,0.181726,0.408994,0.42726,0.0473625,0.181726,0
0.103366,-9.94092,7.47635,0.00931691,1.00736,0.137418,0.13843,FGM,0.42726,0.181726,0.408994,0.42726,0.0473625,0.181726,0
0.10786,-9.94092,7.47635,0.00931691,1.00736,0.137418,0.13843,FGM,0.427554,0.215069,0.418511,0.427554,0.0473625,0.215069,0
0.11183,-9.93049,7.47669,0.0107659,1.07963,0.139697,0.150821,FGM,0.427554,0.215069,0.418511,0.427554,0.0473625,0.215069,0
0.115408,-9.93049,7.47669,0.0107659,1.07963,0.139697,0.150821,FGM,0.427554,0.215069,0.418511,0.427554,0.0473625,0.215069,0
0.120504,-9.91935,7.47706,0.01217,1.14846,0.153739,0.176563,FGM,0.427554,0.215069,0.418511,0.427554,0.0473625,0.215069,0
0.123485,-9.91935,7.47706,0.01217,1.14846,0.153739,0.176563,FGM,0.427554,0.215069,0.418511,0.427554,0.0473625,0.215069,0
0.127535,-9.91935,7.47706,0.01217,1.14846,0.153739,0.176563,FGM,0.427554,0.215069,0.418511,0.427554,0.0473625,0.215069,0
0.131356,-9.90755,7.47747,0.0137853,1.21402,0.15637,0.189836,FGM,0.427554,0.215069,0.418511,0.427554,0.0473625,0.215069,0
0.135305,-9.90755,7.47747,0.0137853,1.21402,0.15637,0.189836,FGM,0.427554,0.215069,0.418511,0.427554,0.0473625,0.215069,0
0.140159,-9.8951,7.47791,0.0153501,1.27646,0.16944,0.216284,FGM,0.427554,0.215069,0.418511,0.427554,0.0473625,0.215069,0
0.14474,-9.8951,7.47791,0.0153501,1.27646,0.16944,0.216284,FGM,0.427554,0.215069,0.418511,0.427554,0.0473625,0.215069,0
0.147314,-9.8951,7.47791,0.0153501,1.27646,0.16944,0.216284,FGM,0.427554,0.215069,0.418511,0.427554,0.0473625,0.215069,0
0.151426,-9.88205,7.4784,0.0171232,1.33593,0.171926,0.229682,FGM,0.427554,0.215069,0.418511,0.427554,0.0473625,0.215069,0
0.15541,-9.88205,7.4784,0.0171232,1.33593,0.171926,0.229682,FGM,0.419565,0.24939,0.409324,0.419565,0.0473625,0.24939,0
0.16033,-9.86841,7.47892,0.0188373,1.3942,0.183953,0.256467,FGM,0.419565,0.24939,0.409324,0.419565,0.0473625,0.24939,0
0.163373,-9.86841,7.47892,0.0188373,1.3942,0.183953,0.256467,FGM,0.419565,0.24939,0.409324,0.419565,0.0473625,0.24939,0
0.167355,-9.86841,7.47892,0.0188373,1.3942,0.183953,0.256467,FGM,0.419565,0.24939,0.409324,0.419565,0.0473625,0.24939,0
0.171325,-9.8542,7.47949,0.0207553,1.44969,0.186254,0.27001,FGM,0.419565,0.24939,0.409324,0.419565,0.0473625,0.24939,0
0.178376,-9.8542,7.47949,0.0207553,1.44969,0.186254,0.27001,FGM,0.419565,0.24939,0.409324,0.419565,0.0473625,0.24939,0
