t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.9197e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145252,0.189005,0.420049,0.258958,0.145252,0
0.00416899,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145252,0.189005,0.420049,0.258958,0.145252,0
0.00893101,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145252,0.189005,0.420049,0.258958,0.145252,0
0.0121059,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145252,0.189005,0.420049,0.258958,0.145252,0
0.0160619,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145252,0.189005,0.420049,0.258958,0.145252,0
0.0201012,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145252,0.189005,0.420049,0.258958,0.145252,0
0.0240205,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145252,0.189005,0.420049,0.258958,0.145252,0
0.0288661,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422152,0.167276,0.424794,0.422152,0.381943,0.167276,0
0.0321233,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422152,0.167276,0.424794,0.422152,0.381943,0.167276,0
0.0360687,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422152,0.167276,0.424794,0.422152,0.381943,0.167276,0
0.0400054,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422152,0.167276,0.424794,0.422152,0.381943,0.167276,0
0.0439372,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422152,0.167276,0.424794,0.422152,0.381943,0.167276,0
0.0489827,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167276,0.424794,0.422152,0.381943,0.167276,0
0.0520296,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167276,0.424794,0.422152,0.381943,0.167276,0
0.0560372,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167276,0.424794,0.422152,0.381943,0.167276,0
0.0600571,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422152,0.167276,0.424794,0.422152,0.381943,0.167276,0
0.0638699,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422152,0.167276,0.424794,0.422152,0.381943,0.167276,0
0.0686465,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422152,0.167276,0.424794,0.422152,0.381943,0.167276,0
0.071916,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422152,0.167276,0.424794,0.422152,0.381943,0.167276,0
0.0760381,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.423568,0.203375,0.354188,0.423568,0.381943,0.203375,0
0.0807016,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.423568,0.203375,0.354188,0.423568,0.381943,0.203375,0
0.0842192,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.423568,0.203375,0.354188,0.423568,0.381943,0.203375,0
0.088814,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.203375,0.354188,0.423568,0.381943,0.203375,0
0.0920212,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.203375,0.354188,0.423568,0.381943,0.203375,0
0.0961086,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.203375,0.354188,0.423568,0.381943,0.203375,0
0.0999965,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.203375,0.354188,0.423568,0.381943,0.203375,0
0.104044,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.203375,0.354188,0.423568,0.381943,0.203375,0
0.108938,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.203375,0.354188,0.423568,0.381943,0.203375,0
0.11211,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.203375,0.354188,0.423568,0.381943,0.203375,0
0.115787,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.203375,0.354188,0.423568,0.381943,0.203375,0
0.120123,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.423568,0.203375,0.354188,0.423568,0.381943,0.203375,0
0.124069,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.423568,0.203375,0.354188,0.423568,0.381943,0.203375,0
0.128668,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.420153,0.240641,0.298861,0.420153,0.381943,0.240641,0
0.132057,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.420153,0.240641,0.298861,0.420153,0.381943,0.240641,0
0.135722,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.420153,0.240641,0.298861,0.420153,0.381943,0.240641,0
0.140258,-9.89508,7.47792,0.0153559,1.27614,0.169202,0.215925,FGM,0.420153,0.240641,0.298861,0.420153,0.381943,0.240641,0
0.144117,-9.89508,7.47792,0.0153559,1.27614,0.169202,0.215925,FGM,0.420153,0.240641,0.298861,0.420153,0.381943,0.240641,0
0.148697,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.420153,0.240641,0.298861,0.420153,0.381943,0.240641,0
0.152098,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.420153,0.240641,0.298861,0.420153,0.381943,0.240641,0
