t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9685e-05,-9.99917,7.475,0,0.11891,0,0,FGM,0.413449,0.148282,0.404652,0.413449,0.0473625,0.148282,0
0.00401149,-9.99917,7.475,0,0.11891,0,0,FGM,0.413449,0.148282,0.404652,0.413449,0.0473625,0.148282,0
0.00868778,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413449,0.148282,0.404652,0.413449,0.0473625,0.148282,0
0.0125217,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413449,0.148282,0.404652,0.413449,0.0473625,0.148282,0
0.0158759,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413449,0.148282,0.404652,0.413449,0.0473625,0.148282,0
0.0198989,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413449,0.148282,0.404652,0.413449,0.0473625,0.148282,0
0.0239088,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413449,0.148282,0.404652,0.413449,0.0473625,0.148282,0
0.0285467,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.413449,0.148282,0.404652,0.413449,0.0473625,0.148282,0
0.0319083,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.413449,0.148282,0.404652,0.413449,0.0473625,0.148282,0
0.0358742,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.418117,0.164773,0.410603,0.418117,0.0473625,0.164773,0
0.0398636,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.418117,0.164773,0.410603,0.418117,0.0473625,0.164773,0
0.043874,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.418117,0.164773,0.410603,0.418117,0.0473625,0.164773,0
0.0485373,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.418117,0.164773,0.410603,0.418117,0.0473625,0.164773,0
0.0519151,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.418117,0.164773,0.410603,0.418117,0.0473625,0.164773,0
0.0559082,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.418117,0.164773,0.410603,0.418117,0.0473625,0.164773,0
0.0599053,-9.97494,7.47526,0.00459648,0.685086,0.106418,0.0729056,FGM,0.418117,0.164773,0.410603,0.418117,0.0473625,0.164773,0
0.0639065,-9.97494,7.47526,0.00459648,0.685086,0.106418,0.0729056,FGM,0.418117,0.164773,0.410603,0.418117,0.0473625,0.164773,0
0.0685664,-9.96766,7.47551,0.00572709,0.771451,0.10527,0.0812103,FGM,0.418117,0.164773,0.410603,0.418117,0.0473625,0.164773,0
0.0719079,-9.96766,7.47551,0.00572709,0.771451,0.10527,0.0812103,FGM,0.418117,0.164773,0.410603,0.418117,0.0473625,0.164773,0
0.0759073,-9.96766,7.47551,0.00572709,0.771451,0.10527,0.0812103,FGM,0.418117,0.164773,0.410603,0.418117,0.0473625,0.164773,0
0.0799012,-9.95954,7.47576,0.00679912,0.853709,0.121314,0.103567,FGM,0.418117,0.164773,0.410603,0.418117,0.0473625,0.164773,0
0.0839075,-9.95954,7.47576,0.00679912,0.853709,0.121314,0.103567,FGM,0.419575,0.205836,0.41489,0.419575,0.0473625,0.205836,0
0.0885349,-9.95061,7.47605,0.00808075,0.933967,0.12251,0.11442,FGM,0.419575,0.205836,0.41489,0.419575,0.0473625,0.205836,0
0.0919097,-9.95061,7.47605,0.00808075,0.933967,0.12251,0.11442,FGM,0.419575,0.205836,0.41489,0.419575,0.0473625,0.205836,0
0.095908,-9.95061,7.47605,0.00808075,0.933967,0.12251,0.11442,FGM,0.419575,0.205836,0.41489,0.419575,0.0473625,0.205836,0
0.0998992,-9.94089,7.47635,0.00931895,1.01041,0.13754,0.138972,FGM,0.419575,0.205836,0.41489,0.419575,0.0473625,0.205836,0
0.103919,-9.94089,7.47635,0.00931895,1.01041,0.13754,0.138972,FGM,0.419575,0.205836,0.41489,0.419575,0.0473625,0.205836,0
0.108532,-9.93043,7.4767,0.01077,1.08322,0.140015,0.151667,FGM,0.419575,0.205836,0.41489,0.419575,0.0473625,0.205836,0
0.111907,-9.93043,7.4767,0.01077,1.08322,0.140015,0.151667,FGM,0.419575,0.205836,0.41489,0.419575,0.0473625,0.205836,0
0.115913,-9.93043,7.4767,0.01077,1.08322,0.140015,0.151667,FGM,0.419575,0.205836,0.41489,0.419575,0.0473625,0.205836,0
0.119895,-9.91925,7.47706,0.0121777,1.15256,0.154087,0.177595,FGM,0.419575,0.205836,0.41489,0.419575,0.0473625,0.205836,0
0.123911,-9.91925,7.47706,0.0121777,1.15256,0.154087,0.177595,FGM,0.419575,0.205836,0.41489,0.419575,0.0473625,0.205836,0
0.128574,-9.90741,7.47748,0.0137969,1.21861,0.15682,0.191103,FGM,0.419575,0.205836,0.41489,0.419575,0.0473625,0.205836,0
0.131906,-9.90741,7.47748,0.0137969,1.21861,0.15682,0.191103,FGM,0.419575,0.205836,0.41489,0.419575,0.0473625,0.205836,0
0.135935,-9.90741,7.47748,0.0137969,1.21861,0.15682,0.191103,FGM,0.429064,0.236855,0.416764,0.429064,0.0473625,0.236855,0
0.139903,-9.89491,7.47792,0.0153664,1.28214,0.16986,0.217784,FGM,0.429064,0.236855,0.416764,0.429064,0.0473625,0.236855,0
0.143907,-9.89491,7.47792,0.0153664,1.28214,0.16986,0.217784,FGM,0.429064,0.236855,0.416764,0.429064,0.0473625,0.236855,0
0.148585,-9.88179,7.47841,0.0171439,1.34265,0.17249,0.231593,FGM,0.429064,0.236855,0.416764,0.429064,0.0473625,0.236855,0
