t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.8959e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144721,0.420049,0.420049,0.381943,0.144721,0
0.00247875,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144721,0.420049,0.420049,0.381943,0.144721,0
0.00849396,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144721,0.420049,0.420049,0.381943,0.144721,0
0.0107001,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144721,0.420049,0.420049,0.381943,0.144721,0
0.01472,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144721,0.420049,0.420049,0.381943,0.144721,0
0.0184948,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144721,0.420049,0.420049,0.381943,0.144721,0
0.0229487,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.0284947,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.0304876,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.0346116,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.0384583,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.0427674,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.0490966,-9.98134,7.47506,0.0032352,0.594378,0.0427731,0.0254234,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.0512273,-9.98134,7.47506,0.0032352,0.594378,0.0427731,0.0254234,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.0547554,-9.98134,7.47506,0.0032352,0.594378,0.0427731,0.0254234,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
