t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4894e-05,-9.99917,7.475,0,0.118733,0,0,FGM,0.428306,0.144147,0.367442,0.428306,0.381943,0.144147,0
0.0026878,-9.99917,7.475,0,0.118733,0,0,FGM,0.428306,0.144147,0.367442,0.428306,0.381943,0.144147,0
0.00670823,-9.99917,7.475,0,0.118733,0,0,FGM,0.428306,0.144147,0.367442,0.428306,0.381943,0.144147,0
0.0106968,-9.99751,7.475,8.82699e-05,0.213833,0.0207299,0.00443273,FGM,0.428306,0.144147,0.367442,0.428306,0.381943,0.144147,0
0.0147065,-9.99751,7.475,8.82699e-05,0.213833,0.0207299,0.00443273,FGM,0.428306,0.144147,0.367442,0.428306,0.381943,0.144147,0
0.0200065,-9.99489,7.475,0.000476256,0.308933,0.0599599,0.0185236,FGM,0.428306,0.144147,0.367442,0.428306,0.381943,0.144147,0
0.0226895,-9.99489,7.475,0.000476256,0.308933,0.0599599,0.0185236,FGM,0.428306,0.144147,0.367442,0.428306,0.381943,0.144147,0
0.0266662,-9.99489,7.475,0.000476256,0.308933,0.0599599,0.0185236,FGM,0.428306,0.144147,0.367442,0.428306,0.381943,0.144147,0
0.0306512,-9.99133,7.475,0.00134959,0.404033,0.117828,0.0476064,FGM,0.428306,0.144147,0.367442,0.428306,0.381943,0.144147,0
0.0347062,-9.99133,7.475,0.00134959,0.404033,0.117828,0.0476064,FGM,0.411455,0.16512,0.381769,0.411455,0.381943,0.16512,0
0.0400095,-9.98681,7.47501,0.00243837,0.499133,0.0968753,0.0483536,FGM,0.411455,0.16512,0.381769,0.411455,0.381943,0.16512,0
0.0426877,-9.98681,7.47501,0.00243837,0.499133,0.0968753,0.0483536,FGM,0.411455,0.16512,0.381769,0.411455,0.381943,0.16512,0
0.0467047,-9.98681,7.47501,0.00243837,0.499133,0.0968753,0.0483536,FGM,0.411455,0.16512,0.381769,0.411455,0.381943,0.16512,0
0.05069,-9.98135,7.47507,0.00354709,0.594233,0.0605456,0.0359782,FGM,0.411455,0.16512,0.381769,0.411455,0.381943,0.16512,0
0.0547056,-9.98135,7.47507,0.00354709,0.594233,0.0605456,0.0359782,FGM,0.411455,0.16512,0.381769,0.411455,0.381943,0.16512,0
0.0600106,-9.97495,7.47526,0.00459474,0.684958,0.106367,0.0728568,FGM,0.411455,0.16512,0.381769,0.411455,0.381943,0.16512,0
0.0626813,-9.97495,7.47526,0.00459474,0.684958,0.106367,0.0728568,FGM,0.411455,0.16512,0.381769,0.411455,0.381943,0.16512,0
0.0667035,-9.97495,7.47526,0.00459474,0.684958,0.106367,0.0728568,FGM,0.411455,0.16512,0.381769,0.411455,0.381943,0.16512,0
0.0707052,-9.96768,7.47551,0.00572507,0.771369,0.105248,0.0811854,FGM,0.411455,0.16512,0.381769,0.411455,0.381943,0.16512,0
0.0747083,-9.96768,7.47551,0.00572507,0.771369,0.105248,0.0811854,FGM,0.411455,0.16512,0.381769,0.411455,0.381943,0.16512,0
0.0800086,-9.95955,7.47576,0.00679699,0.853671,0.121303,0.103553,FGM,0.411455,0.16512,0.381769,0.411455,0.381943,0.16512,0
0.0826377,-9.95955,7.47576,0.00679699,0.853671,0.121303,0.103553,FGM,0.411455,0.16512,0.381769,0.411455,0.381943,0.16512,0
0.0867389,-9.95955,7.47576,0.00679699,0.853671,0.121303,0.103553,FGM,0.423653,0.210229,0.376787,0.423653,0.381943,0.210229,0
0.0907187,-9.95063,7.47604,0.0080788,0.931899,0.122324,0.113994,FGM,0.423653,0.210229,0.376787,0.423653,0.381943,0.210229,0
0.0947339,-9.95063,7.47604,0.0080788,0.931899,0.122324,0.113994,FGM,0.423653,0.210229,0.376787,0.423653,0.381943,0.210229,0
0.0999656,-9.94094,7.47635,0.00931426,1.00641,0.137343,0.138223,FGM,0.423653,0.210229,0.376787,0.423653,0.381943,0.210229,0
0.102721,-9.94094,7.47635,0.00931426,1.00641,0.137343,0.138223,FGM,0.423653,0.210229,0.376787,0.423653,0.381943,0.210229,0
0.106722,-9.94094,7.47635,0.00931426,1.00641,0.137343,0.138223,FGM,0.423653,0.210229,0.376787,0.423653,0.381943,0.210229,0
0.110719,-9.93053,7.47669,0.0107628,1.07737,0.139532,0.150328,FGM,0.423653,0.210229,0.376787,0.423653,0.381943,0.210229,0
0.114723,-9.93053,7.47669,0.0107628,1.07737,0.139532,0.150328,FGM,0.423653,0.210229,0.376787,0.423653,0.381943,0.210229,0
0.120033,-9.91943,7.47706,0.0121646,1.14496,0.153562,0.175823,FGM,0.423653,0.210229,0.376787,0.423653,0.381943,0.210229,0
0.122716,-9.91943,7.47706,0.0121646,1.14496,0.153562,0.175823,FGM,0.423653,0.210229,0.376787,0.423653,0.381943,0.210229,0
0.126729,-9.91943,7.47706,0.0121646,1.14496,0.153562,0.175823,FGM,0.423653,0.210229,0.376787,0.423653,0.381943,0.210229,0
0.13072,-9.90766,7.47747,0.0137778,1.20934,0.156017,0.188677,FGM,0.423653,0.210229,0.376787,0.423653,0.381943,0.210229,0
0.134721,-9.90766,7.47747,0.0137778,1.20934,0.156017,0.188677,FGM,0.421788,0.237617,0.384489,0.421788,0.381943,0.237617,0
0.140037,-9.89526,7.47791,0.0153384,1.27327,0.168902,0.215057,FGM,0.421788,0.237617,0.384489,0.421788,0.381943,0.237617,0
0.142716,-9.89526,7.47791,0.0153384,1.27327,0.168902,0.215057,FGM,0.421788,0.237617,0.384489,0.421788,0.381943,0.237617,0
0.146731,-9.89526,7.47791,0.0153384,1.27327,0.168902,0.215057,FGM,0.421788,0.237617,0.384489,0.421788,0.381943,0.237617,0
0.150718,-9.88223,7.4784,0.0171058,1.33415,0.171464,0.228758,FGM,0.421788,0.237617,0.384489,0.421788,0.381943,0.237617,0
0.154721,-9.88223,7.4784,0.0171058,1.33415,0.171464,0.228758,FGM,0.421788,0.237617,0.384489,0.421788,0.381943,0.237617,0
0.160004,-9.86861,7.47892,0.0188163,1.39214,0.183667,0.25569,FGM,0.421788,0.237617,0.384489,0.421788,0.381943,0.237617,0
0.162676,-9.86861,7.47892,0.0188163,1.39214,0.183667,0.25569,FGM,0.421788,0.237617,0.384489,0.421788,0.381943,0.237617,0
0.166705,-9.86861,7.47892,0.0188163,1.39214,0.183667,0.25569,FGM,0.421788,0.237617,0.384489,0.421788,0.381943,0.237617,0
0.170693,-9.85442,7.47949,0.0207318,1.44737,0.185999,0.26921,FGM,0.421788,0.237617,0.384489,0.421788,0.381943,0.237617,0
