t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8252e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.176778,0.415835,0.423102,0.0473625,0.176778,0
0.00336889,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.176778,0.415835,0.423102,0.0473625,0.176778,0
0.00760836,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.176778,0.415835,0.423102,0.0473625,0.176778,0
0.0114017,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.176778,0.415835,0.423102,0.0473625,0.176778,0
0.0153653,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.176778,0.415835,0.423102,0.0473625,0.176778,0
0.0200193,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.176778,0.415835,0.423102,0.0473625,0.176778,0
0.0233614,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.176778,0.415835,0.423102,0.0473625,0.176778,0
0.0273587,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.176778,0.415835,0.423102,0.0473625,0.176778,0
0.0313461,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419304,0.164722,0.411344,0.419304,0.0473625,0.164722,0
0.0353638,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419304,0.164722,0.411344,0.419304,0.0473625,0.164722,0
0.0400044,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419304,0.164722,0.411344,0.419304,0.0473625,0.164722,0
0.0433535,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419304,0.164722,0.411344,0.419304,0.0473625,0.164722,0
0.0473475,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419304,0.164722,0.411344,0.419304,0.0473625,0.164722,0
0.0513759,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419304,0.164722,0.411344,0.419304,0.0473625,0.164722,0
0.0553652,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419304,0.164722,0.411344,0.419304,0.0473625,0.164722,0
0.0600387,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419304,0.164722,0.411344,0.419304,0.0473625,0.164722,0
0.0633921,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419304,0.164722,0.411344,0.419304,0.0473625,0.164722,0
0.0673927,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419304,0.164722,0.411344,0.419304,0.0473625,0.164722,0
0.0713854,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419304,0.164722,0.411344,0.419304,0.0473625,0.164722,0
0.0753996,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419304,0.164722,0.411344,0.419304,0.0473625,0.164722,0
0.0799951,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413614,0.208088,0.404721,0.413614,0.0473625,0.208088,0
0.0834011,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413614,0.208088,0.404721,0.413614,0.0473625,0.208088,0
0.087399,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413614,0.208088,0.404721,0.413614,0.0473625,0.208088,0
