t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0871e-05,-9.99917,7.475,0,0.118724,0,0,FGM,0.408136,0.148385,0.367442,0.408136,0.381943,0.148385,0
0.00405023,-9.99917,7.475,0,0.118724,0,0,FGM,0.408136,0.148385,0.367442,0.408136,0.381943,0.148385,0
0.00935271,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.408136,0.148385,0.367442,0.408136,0.381943,0.148385,0
0.0120455,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.408136,0.148385,0.367442,0.408136,0.381943,0.148385,0
0.0160531,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.408136,0.148385,0.367442,0.408136,0.381943,0.148385,0
0.0200325,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.408136,0.148385,0.367442,0.408136,0.381943,0.148385,0
0.0240572,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.408136,0.148385,0.367442,0.408136,0.381943,0.148385,0
0.029387,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.408136,0.148385,0.367442,0.408136,0.381943,0.148385,0
0.0320601,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.408136,0.148385,0.367442,0.408136,0.381943,0.148385,0
0.035984,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.427658,0.168748,0.38177,0.427658,0.381943,0.168748,0
0.0399886,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.427658,0.168748,0.38177,0.427658,0.381943,0.168748,0
0.0439839,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.427658,0.168748,0.38177,0.427658,0.381943,0.168748,0
0.0492897,-9.98135,7.47507,0.00354725,0.593556,0.0609543,0.0361798,FGM,0.427658,0.168748,0.38177,0.427658,0.381943,0.168748,0
0.0519776,-9.98135,7.47507,0.00354725,0.593556,0.0609543,0.0361798,FGM,0.427658,0.168748,0.38177,0.427658,0.381943,0.168748,0
0.0559818,-9.98135,7.47507,0.00354725,0.593556,0.0609543,0.0361798,FGM,0.427658,0.168748,0.38177,0.427658,0.381943,0.168748,0
0.0599896,-9.97497,7.47526,0.0045974,0.683498,0.106491,0.0727862,FGM,0.427658,0.168748,0.38177,0.427658,0.381943,0.168748,0
0.0639827,-9.97497,7.47526,0.0045974,0.683498,0.106491,0.0727862,FGM,0.427658,0.168748,0.38177,0.427658,0.381943,0.168748,0
0.0692859,-9.96771,7.47551,0.00572741,0.769164,0.105056,0.0808055,FGM,0.427658,0.168748,0.38177,0.427658,0.381943,0.168748,0
0.07198,-9.96771,7.47551,0.00572741,0.769164,0.105056,0.0808055,FGM,0.427658,0.168748,0.38177,0.427658,0.381943,0.168748,0
0.0759828,-9.96771,7.47551,0.00572741,0.769164,0.105056,0.0808055,FGM,0.427658,0.168748,0.38177,0.427658,0.381943,0.168748,0
0.0799853,-9.95961,7.47576,0.00679673,0.850755,0.121071,0.103002,FGM,0.427658,0.168748,0.38177,0.427658,0.381943,0.168748,0
0.0840148,-9.95961,7.47576,0.00679673,0.850755,0.121071,0.103002,FGM,0.420261,0.202461,0.376787,0.420261,0.381943,0.202461,0
0.0892958,-9.95071,7.47604,0.00807551,0.93034,0.122114,0.113607,FGM,0.420261,0.202461,0.376787,0.420261,0.381943,0.202461,0
0.0919482,-9.95071,7.47604,0.00807551,0.93034,0.122114,0.113607,FGM,0.420261,0.202461,0.376787,0.420261,0.381943,0.202461,0
0.0959458,-9.95071,7.47604,0.00807551,0.93034,0.122114,0.113607,FGM,0.420261,0.202461,0.376787,0.420261,0.381943,0.202461,0
0.0999458,-9.94103,7.47635,0.00930942,1.00614,0.137149,0.137991,FGM,0.420261,0.202461,0.376787,0.420261,0.381943,0.202461,0
0.103955,-9.94103,7.47635,0.00930942,1.00614,0.137149,0.137991,FGM,0.420261,0.202461,0.376787,0.420261,0.381943,0.202461,0
0.109282,-9.93062,7.47669,0.0107563,1.07834,0.1395,0.150428,FGM,0.420261,0.202461,0.376787,0.420261,0.381943,0.202461,0
0.111943,-9.93062,7.47669,0.0107563,1.07834,0.1395,0.150428,FGM,0.420261,0.202461,0.376787,0.420261,0.381943,0.202461,0
0.115947,-9.93062,7.47669,0.0107563,1.07834,0.1395,0.150428,FGM,0.420261,0.202461,0.376787,0.420261,0.381943,0.202461,0
0.119945,-9.9195,7.47706,0.0121585,1.1471,0.153577,0.176168,FGM,0.420261,0.202461,0.376787,0.420261,0.381943,0.202461,0
0.123946,-9.9195,7.47706,0.0121585,1.1471,0.153577,0.176168,FGM,0.420261,0.202461,0.376787,0.420261,0.381943,0.202461,0
0.129258,-9.90771,7.47747,0.0137723,1.21259,0.156202,0.189409,FGM,0.420261,0.202461,0.376787,0.420261,0.381943,0.202461,0
0.131945,-9.90771,7.47747,0.0137723,1.21259,0.156202,0.189409,FGM,0.420261,0.202461,0.376787,0.420261,0.381943,0.202461,0
0.135945,-9.90771,7.47747,0.0137723,1.21259,0.156202,0.189409,FGM,0.423653,0.245597,0.384513,0.423653,0.381943,0.245597,0
0.139947,-9.89527,7.47791,0.0153354,1.27637,0.1692,0.215961,FGM,0.423653,0.245597,0.384513,0.423653,0.381943,0.245597,0
0.143956,-9.89527,7.47791,0.0153354,1.27637,0.1692,0.215961,FGM,0.423653,0.245597,0.384513,0.423653,0.381943,0.245597,0
0.149289,-9.88221,7.4784,0.0171061,1.33711,0.171806,0.229724,FGM,0.423653,0.245597,0.384513,0.423653,0.381943,0.245597,0
0.151944,-9.88221,7.4784,0.0171061,1.33711,0.171806,0.229724,FGM,0.423653,0.245597,0.384513,0.423653,0.381943,0.245597,0
0.155951,-9.88221,7.4784,0.0171061,1.33711,0.171806,0.229724,FGM,0.423653,0.245597,0.384513,0.423653,0.381943,0.245597,0
0.159946,-9.86856,7.47892,0.0188199,1.39496,0.184008,0.256683,FGM,0.423653,0.245597,0.384513,0.423653,0.381943,0.245597,0
0.163946,-9.86856,7.47892,0.0188199,1.39496,0.184008,0.256683,FGM,0.423653,0.245597,0.384513,0.423653,0.381943,0.245597,0
0.169264,-9.85435,7.47949,0.0207389,1.45006,0.18634,0.270204,FGM,0.423653,0.245597,0.384513,0.423653,0.381943,0.245597,0
0.171945,-9.85435,7.47949,0.0207389,1.45006,0.18634,0.270204,FGM,0.423653,0.245597,0.384513,0.423653,0.381943,0.245597,0
0.175945,-9.85435,7.47949,0.0207389,1.45006,0.18634,0.270204,FGM,0.423653,0.245597,0.384513,0.423653,0.381943,0.245597,0
0.179947,-9.8396,7.4801,0.0225925,1.50254,0.197728,0.297095,FGM,0.423653,0.245597,0.384513,0.423653,0.381943,0.245597,0
0.183962,-9.8396,7.4801,0.0225925,1.50254,0.197728,0.297095,FGM,0.427888,0.267013,0.383191,0.427888,0.381943,0.267013,0
0.189279,-9.82432,7.48076,0.0246462,1.55528,0.19955,0.310355,FGM,0.427888,0.267013,0.383191,0.427888,0.381943,0.267013,0
0.191932,-9.82432,7.48076,0.0246462,1.55528,0.19955,0.310355,FGM,0.427888,0.267013,0.383191,0.427888,0.381943,0.267013,0
0.195951,-9.82432,7.48076,0.0246462,1.55528,0.19955,0.310355,FGM,0.427888,0.267013,0.383191,0.427888,0.381943,0.267013,0
0.199938,-9.80853,7.48146,0.0266274,1.6055,0.210154,0.337402,FGM,0.427888,0.267013,0.383191,0.427888,0.381943,0.267013,0
0.203951,-9.80853,7.48146,0.0266274,1.6055,0.210154,0.337402,FGM,0.427888,0.267013,0.383191,0.427888,0.381943,0.267013,0
0.209262,-9.79226,7.48222,0.0288071,1.65334,0.211983,0.350478,FGM,0.427888,0.267013,0.383191,0.427888,0.381943,0.267013,0
0.211933,-9.79226,7.48222,0.0288071,1.65334,0.211983,0.350478,FGM,0.427888,0.267013,0.383191,0.427888,0.381943,0.267013,0
