t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.405e-05,-9.99917,7.475,0,0.118856,0,0,FGM,0.42556,0.147407,0.29446,0.42556,0.0473625,0.147407,0
0.00425584,-9.99917,7.475,0,0.118856,0,0,FGM,0.407915,0.145814,0.417727,0.407915,0.381943,0.145814,0
0.00887178,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.407915,0.145814,0.417727,0.407915,0.381943,0.145814,0
0.0122374,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.407915,0.145814,0.417727,0.407915,0.381943,0.145814,0
0.0160324,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.407915,0.145814,0.417727,0.407915,0.381943,0.145814,0
0.0204038,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.407915,0.145814,0.417727,0.407915,0.381943,0.145814,0
0.0241251,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.407915,0.145814,0.417727,0.407915,0.381943,0.145814,0
0.0288252,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.407915,0.145814,0.417727,0.407915,0.381943,0.145814,0
0.0321141,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.407915,0.145814,0.417727,0.407915,0.381943,0.145814,0
0.0361139,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.407915,0.145814,0.417727,0.407915,0.381943,0.145814,0
0.0401714,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.407915,0.145814,0.417727,0.407915,0.381943,0.145814,0
0.0440321,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.407915,0.145814,0.417727,0.407915,0.381943,0.145814,0
0.0490969,-9.98134,7.47507,0.00354808,0.594356,0.0605841,0.0360085,FGM,0.407915,0.145814,0.417727,0.407915,0.381943,0.145814,0
0.0521287,-9.98134,7.47507,0.00354808,0.594356,0.0605841,0.0360085,FGM,0.432059,0.173126,0.43018,0.432059,0.381943,0.173126,0
0.0560431,-9.98134,7.47507,0.00354808,0.594356,0.0605841,0.0360085,FGM,0.432059,0.173126,0.43018,0.432059,0.381943,0.173126,0
0.0602542,-9.97495,7.47526,0.00459723,0.68426,0.106452,0.0728408,FGM,0.432059,0.173126,0.43018,0.432059,0.381943,0.173126,0
0.0641813,-9.97495,7.47526,0.00459723,0.68426,0.106452,0.0728408,FGM,0.432059,0.173126,0.43018,0.432059,0.381943,0.173126,0
