t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3602e-05,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.145864,0.410001,0.424347,0.0473625,0.145864,0
0.00401568,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.145864,0.410001,0.424347,0.0473625,0.145864,0
0.00930157,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.145864,0.410001,0.424347,0.0473625,0.145864,0
0.0120053,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.145864,0.410001,0.424347,0.0473625,0.145864,0
0.0159494,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.145864,0.410001,0.424347,0.0473625,0.145864,0
0.0199567,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.145864,0.410001,0.424347,0.0473625,0.145864,0
0.0239682,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.145864,0.410001,0.424347,0.0473625,0.145864,0
0.0286184,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.424347,0.145864,0.410001,0.424347,0.0473625,0.145864,0
0.0319675,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0359686,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0399523,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0440213,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0486485,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0520132,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0559739,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0599932,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0639707,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0686549,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0720139,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0760136,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0800111,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.416819,0.207274,0.411796,0.416819,0.0473625,0.207274,0
0.0840102,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.416819,0.207274,0.411796,0.416819,0.0473625,0.207274,0
0.0886193,-9.95063,7.47604,0.00807962,0.931339,0.122268,0.113873,FGM,0.416819,0.207274,0.411796,0.416819,0.0473625,0.207274,0
0.092015,-9.95063,7.47604,0.00807962,0.931339,0.122268,0.113873,FGM,0.416819,0.207274,0.411796,0.416819,0.0473625,0.207274,0
0.0960118,-9.95063,7.47604,0.00807962,0.931339,0.122268,0.113873,FGM,0.416819,0.207274,0.411796,0.416819,0.0473625,0.207274,0
0.0999548,-9.94095,7.47635,0.00931438,1.00558,0.137285,0.138051,FGM,0.416819,0.207274,0.411796,0.416819,0.0473625,0.207274,0
0.104034,-9.94095,7.47635,0.00931438,1.00558,0.137285,0.138051,FGM,0.416819,0.207274,0.411796,0.416819,0.0473625,0.207274,0
0.10866,-9.93055,7.47669,0.0107622,1.0763,0.139432,0.15007,FGM,0.416819,0.207274,0.411796,0.416819,0.0473625,0.207274,0
0.112011,-9.93055,7.47669,0.0107622,1.0763,0.139432,0.15007,FGM,0.416819,0.207274,0.411796,0.416819,0.0473625,0.207274,0
0.116009,-9.93055,7.47669,0.0107622,1.0763,0.139432,0.15007,FGM,0.416819,0.207274,0.411796,0.416819,0.0473625,0.207274,0
0.119993,-9.91945,7.47706,0.0121629,1.14365,0.153458,0.175503,FGM,0.416819,0.207274,0.411796,0.416819,0.0473625,0.207274,0
0.124013,-9.91945,7.47706,0.0121629,1.14365,0.153458,0.175503,FGM,0.416819,0.207274,0.411796,0.416819,0.0473625,0.207274,0
0.128614,-9.9077,7.47747,0.013775,1.2078,0.155873,0.188264,FGM,0.416819,0.207274,0.411796,0.416819,0.0473625,0.207274,0
0.132017,-9.9077,7.47747,0.013775,1.2078,0.155873,0.188264,FGM,0.423972,0.23781,0.410423,0.423972,0.0473625,0.23781,0
0.136015,-9.9077,7.47747,0.013775,1.2078,0.155873,0.188264,FGM,0.423972,0.23781,0.410423,0.423972,0.0473625,0.23781,0
