t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.2893e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.417695,0.1483,0.41139,0.417695,0.0473625,0.1483,0
0.00405368,-9.99917,7.475,0,0.118872,0,0,FGM,0.417695,0.1483,0.41139,0.417695,0.0473625,0.1483,0
0.00891433,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417695,0.1483,0.41139,0.417695,0.0473625,0.1483,0
0.0120434,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417695,0.1483,0.41139,0.417695,0.0473625,0.1483,0
0.0160819,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.419206,0.154022,0.414,0.419206,0.0473625,0.154022,0
0.0201159,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.419206,0.154022,0.414,0.419206,0.0473625,0.154022,0
0.0240891,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.419206,0.154022,0.414,0.419206,0.0473625,0.154022,0
0.0288307,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419206,0.154022,0.414,0.419206,0.0473625,0.154022,0
0.0320874,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419206,0.154022,0.414,0.419206,0.0473625,0.154022,0
0.0361431,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419206,0.154022,0.414,0.419206,0.0473625,0.154022,0
0.0401127,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419206,0.154022,0.414,0.419206,0.0473625,0.154022,0
0.0440196,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419206,0.154022,0.414,0.419206,0.0473625,0.154022,0
0.048824,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419206,0.154022,0.414,0.419206,0.0473625,0.154022,0
0.0520383,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419206,0.154022,0.414,0.419206,0.0473625,0.154022,0
0.0560327,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419206,0.154022,0.414,0.419206,0.0473625,0.154022,0
0.0599878,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419206,0.154022,0.414,0.419206,0.0473625,0.154022,0
0.0641146,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.418913,0.189711,0.412717,0.418913,0.0473625,0.189711,0
0.0686649,-9.96766,7.47552,0.00586822,0.772031,0.152265,0.117553,FGM,0.418913,0.189711,0.412717,0.418913,0.0473625,0.189711,0
0.0719909,-9.96766,7.47552,0.00586822,0.772031,0.152265,0.117553,FGM,0.418913,0.189711,0.412717,0.418913,0.0473625,0.189711,0
0.0761257,-9.96766,7.47552,0.00586822,0.772031,0.152265,0.117553,FGM,0.418913,0.189711,0.412717,0.418913,0.0473625,0.189711,0
0.080166,-9.95953,7.47585,0.00755603,0.854916,0.170501,0.145764,FGM,0.418913,0.189711,0.412717,0.418913,0.0473625,0.189711,0
0.0841909,-9.95953,7.47585,0.00755603,0.854916,0.170501,0.145764,FGM,0.418913,0.189711,0.412717,0.418913,0.0473625,0.189711,0
0.0889617,-9.9506,7.47622,0.00918353,0.933859,0.148448,0.13863,FGM,0.418913,0.189711,0.412717,0.418913,0.0473625,0.189711,0
0.0920652,-9.9506,7.47622,0.00918353,0.933859,0.148448,0.13863,FGM,0.418913,0.189711,0.412717,0.418913,0.0473625,0.189711,0
0.0960413,-9.9506,7.47622,0.00918353,0.933859,0.148448,0.13863,FGM,0.418913,0.189711,0.412717,0.418913,0.0473625,0.189711,0
0.10014,-9.94089,7.47658,0.0106206,1.00905,0.153192,0.154578,FGM,0.418913,0.189711,0.412717,0.418913,0.0473625,0.189711,0
0.104171,-9.94089,7.47658,0.0106206,1.00905,0.153192,0.154578,FGM,0.418913,0.189711,0.412717,0.418913,0.0473625,0.189711,0
0.108934,-9.93045,7.47697,0.0121973,1.08066,0.150011,0.162111,FGM,0.418913,0.189711,0.412717,0.418913,0.0473625,0.189711,0
0.112039,-9.93045,7.47697,0.0121973,1.08066,0.150011,0.162111,FGM,0.418913,0.189711,0.412717,0.418913,0.0473625,0.189711,0
0.116316,-9.93045,7.47697,0.0121973,1.08066,0.150011,0.162111,FGM,0.427508,0.233147,0.417737,0.427508,0.0473625,0.233147,0
0.120212,-9.91931,7.47738,0.0136862,1.14887,0.160741,0.184671,FGM,0.427508,0.233147,0.417737,0.427508,0.0473625,0.233147,0
