t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.0234e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143647,0.367442,0.407724,0.381943,0.143647,0
0.00277151,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143647,0.367442,0.407724,0.381943,0.143647,0
0.00679459,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143647,0.367442,0.407724,0.381943,0.143647,0
0.0107786,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143647,0.367442,0.407724,0.381943,0.143647,0
0.0147966,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143647,0.367442,0.407724,0.381943,0.143647,0
0.0200348,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143647,0.367442,0.407724,0.381943,0.143647,0
0.0227477,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143647,0.367442,0.407724,0.381943,0.143647,0
0.0267935,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143647,0.367442,0.407724,0.381943,0.143647,0
0.0311668,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.143647,0.367442,0.407724,0.381943,0.143647,0
0.0347804,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418626,0.161056,0.385769,0.418626,0.381943,0.161056,0
0.04002,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418626,0.161056,0.385769,0.418626,0.381943,0.161056,0
0.0427286,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418626,0.161056,0.385769,0.418626,0.381943,0.161056,0
0.0467579,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418626,0.161056,0.385769,0.418626,0.381943,0.161056,0
0.0506753,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418626,0.161056,0.385769,0.418626,0.381943,0.161056,0
0.054686,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418626,0.161056,0.385769,0.418626,0.381943,0.161056,0
