t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.4262e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41139,0.0473625,0.41139,0.417596,0.0473625,0.14624,0
0.00342697,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41139,0.0473625,0.41139,0.417596,0.0473625,0.14624,0
0.00737011,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41139,0.0473625,0.41139,0.417596,0.0473625,0.14624,0
0.0112676,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41139,0.0473625,0.41139,0.417596,0.0473625,0.14624,0
0.0153956,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41139,0.0473625,0.41139,0.417596,0.0473625,0.14624,0
0.0201759,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41139,0.0473625,0.41139,0.417596,0.0473625,0.14624,0
0.023668,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.160711,0
0.0273138,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.160711,0
0.0313595,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.160711,0
0.0353043,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.160711,0
0.0401161,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.160711,0
0.0435774,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.160711,0
0.0472208,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.160711,0
0.0514187,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.160711,0
0.055271,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.160711,0
0.0600222,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.160711,0
0.0631044,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.160711,0
0.0670932,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.160711,0
0.0712651,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176717,0
0.0751236,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176717,0
0.0801624,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176717,0
0.0834937,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176717,0
0.08734,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176717,0
0.0913671,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176717,0
0.0953976,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176717,0
0.100117,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176717,0
0.1032,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176717,0
0.107124,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176717,0
0.111246,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176717,0
0.115107,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176717,0
0.120147,-9.94557,7.475,0,0.715175,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.195599,0
