t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000101577,-9.99917,7.475,0,0.11878,0,0,FGM,0.405386,0.151022,0.400551,0.405386,0.0473625,0.151022,0
0.0026286,-9.99917,7.475,0,0.11878,0,0,FGM,0.405386,0.151022,0.400551,0.405386,0.0473625,0.151022,0
0.00673943,-9.99917,7.475,0,0.11878,0,0,FGM,0.405386,0.151022,0.400551,0.405386,0.0473625,0.151022,0
0.0105534,-9.99751,7.475,8.82925e-05,0.21388,0.0207344,0.00443466,FGM,0.405386,0.151022,0.400551,0.405386,0.0473625,0.151022,0
0.0145973,-9.99751,7.475,8.82925e-05,0.21388,0.0207344,0.00443466,FGM,0.405386,0.151022,0.400551,0.405386,0.0473625,0.151022,0
0.0201599,-9.99489,7.475,0.000476347,0.30898,0.059969,0.0185292,FGM,0.405386,0.151022,0.400551,0.405386,0.0473625,0.151022,0
0.02255,-9.99489,7.475,0.000476347,0.30898,0.059969,0.0185292,FGM,0.405386,0.151022,0.400551,0.405386,0.0473625,0.151022,0
0.0266051,-9.99489,7.475,0.000476347,0.30898,0.059969,0.0185292,FGM,0.405386,0.151022,0.400551,0.405386,0.0473625,0.151022,0
0.0307652,-9.99133,7.475,0.00134979,0.40408,0.117842,0.0476174,FGM,0.417911,0.172155,0.411382,0.417911,0.0473625,0.172155,0
0.0346633,-9.99133,7.475,0.00134979,0.40408,0.117842,0.0476174,FGM,0.417911,0.172155,0.411382,0.417911,0.0473625,0.172155,0
0.0401459,-9.98681,7.47501,0.00243869,0.49918,0.0968843,0.0483627,FGM,0.417911,0.172155,0.411382,0.417911,0.0473625,0.172155,0
0.0425812,-9.98681,7.47501,0.00243869,0.49918,0.0968843,0.0483627,FGM,0.417911,0.172155,0.411382,0.417911,0.0473625,0.172155,0
0.0466555,-9.98681,7.47501,0.00243869,0.49918,0.0968843,0.0483627,FGM,0.417911,0.172155,0.411382,0.417911,0.0473625,0.172155,0
0.050565,-9.98134,7.47507,0.00354747,0.59428,0.0605603,0.0359897,FGM,0.417911,0.172155,0.411382,0.417911,0.0473625,0.172155,0
