t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.0103e-05,-9.99917,7.475,0,0.118806,0,0,FGM,0.416819,0.150527,0.414377,0.416819,0.0473625,0.150527,0
0.00332081,-9.99917,7.475,0,0.118806,0,0,FGM,0.416819,0.150527,0.414377,0.416819,0.0473625,0.150527,0
0.00748933,-9.99917,7.475,0,0.118806,0,0,FGM,0.416819,0.150527,0.414377,0.416819,0.0473625,0.150527,0
0.0117864,-9.99751,7.475,8.83052e-05,0.213906,0.0207369,0.00443575,FGM,0.416819,0.150527,0.414377,0.416819,0.0473625,0.150527,0
0.0165716,-9.99751,7.475,8.83052e-05,0.213906,0.0207369,0.00443575,FGM,0.416819,0.150527,0.414377,0.416819,0.0473625,0.150527,0
0.0206239,-9.99489,7.475,0.000476398,0.309006,0.0599741,0.0185324,FGM,0.416819,0.150527,0.414377,0.416819,0.0473625,0.150527,0
0.0236546,-9.99489,7.475,0.000476398,0.309006,0.0599741,0.0185324,FGM,0.416819,0.150527,0.414377,0.416819,0.0473625,0.150527,0
0.0277719,-9.99489,7.475,0.000476398,0.309006,0.0599741,0.0185324,FGM,0.416819,0.150527,0.414377,0.416819,0.0473625,0.150527,0
0.0376578,-9.99133,7.475,0.00134991,0.404106,0.117849,0.0476236,FGM,0.420008,0.164599,0.412897,0.420008,0.0473625,0.164599,0
0.0437623,-9.98681,7.47501,0.00243887,0.499206,0.0968894,0.0483678,FGM,0.420008,0.164599,0.412897,0.420008,0.0473625,0.164599,0
0.0478208,-9.98681,7.47501,0.00243887,0.499206,0.0968894,0.0483678,FGM,0.420008,0.164599,0.412897,0.420008,0.0473625,0.164599,0
0.0532976,-9.98134,7.47507,0.00354769,0.594272,0.0605896,0.0360067,FGM,0.420008,0.164599,0.412897,0.420008,0.0473625,0.164599,0
0.0561181,-9.98134,7.47507,0.00354769,0.594272,0.0605896,0.0360067,FGM,0.420008,0.164599,0.412897,0.420008,0.0473625,0.164599,0
0.0602458,-9.97495,7.47526,0.00459579,0.684818,0.106402,0.072866,FGM,0.420008,0.164599,0.412897,0.420008,0.0473625,0.164599,0
0.0634214,-9.97495,7.47526,0.00459579,0.684818,0.106402,0.072866,FGM,0.420008,0.164599,0.412897,0.420008,0.0473625,0.164599,0
0.0674375,-9.97495,7.47526,0.00459579,0.684818,0.106402,0.072866,FGM,0.420008,0.164599,0.412897,0.420008,0.0473625,0.164599,0
0.0716668,-9.96767,7.47551,0.00572617,0.771058,0.105223,0.0811327,FGM,0.420008,0.164599,0.412897,0.420008,0.0473625,0.164599,0
0.0760238,-9.96767,7.47551,0.00572617,0.771058,0.105223,0.0811327,FGM,0.420008,0.164599,0.412897,0.420008,0.0473625,0.164599,0
0.0825837,-9.95956,7.47576,0.00679768,0.853197,0.121268,0.103466,FGM,0.423654,0.201342,0.414468,0.423654,0.0473625,0.201342,0
0.0868858,-9.95956,7.47576,0.00679768,0.853197,0.121268,0.103466,FGM,0.423654,0.201342,0.414468,0.423654,0.0473625,0.201342,0
0.0927465,-9.95064,7.47604,0.00807903,0.931552,0.122282,0.113912,FGM,0.423654,0.201342,0.414468,0.423654,0.0473625,0.201342,0
0.0954026,-9.95064,7.47604,0.00807903,0.931552,0.122282,0.113912,FGM,0.423654,0.201342,0.414468,0.423654,0.0473625,0.201342,0
0.100028,-9.94095,7.47635,0.0093141,1.00618,0.137302,0.138151,FGM,0.423654,0.201342,0.414468,0.423654,0.0473625,0.201342,0
0.103412,-9.94095,7.47635,0.0093141,1.00618,0.137302,0.138151,FGM,0.423654,0.201342,0.414468,0.423654,0.0473625,0.201342,0
0.107455,-9.94095,7.47635,0.0093141,1.00618,0.137302,0.138151,FGM,0.423654,0.201342,0.414468,0.423654,0.0473625,0.201342,0
0.112153,-9.93054,7.47669,0.0107622,1.07726,0.139504,0.150283,FGM,0.423654,0.201342,0.414468,0.423654,0.0473625,0.201342,0
0.115701,-9.93054,7.47669,0.0107622,1.07726,0.139504,0.150283,FGM,0.423654,0.201342,0.414468,0.423654,0.0473625,0.201342,0
0.120822,-9.91944,7.47706,0.0121639,1.14496,0.153541,0.175798,FGM,0.423654,0.201342,0.414468,0.423654,0.0473625,0.201342,0
0.123453,-9.91944,7.47706,0.0121639,1.14496,0.153541,0.175798,FGM,0.423654,0.201342,0.414468,0.423654,0.0473625,0.201342,0
0.127445,-9.91944,7.47706,0.0121639,1.14496,0.153541,0.175798,FGM,0.423654,0.201342,0.414468,0.423654,0.0473625,0.201342,0
0.132094,-9.90767,7.47747,0.0137769,1.20945,0.15601,0.188686,FGM,0.42603,0.234564,0.418615,0.42603,0.0473625,0.234564,0
0.13559,-9.90767,7.47747,0.0137769,1.20945,0.15601,0.188686,FGM,0.42603,0.234564,0.418615,0.42603,0.0473625,0.234564,0
0.140877,-9.89526,7.47791,0.0153375,1.27413,0.168862,0.215152,FGM,0.42603,0.234564,0.418615,0.42603,0.0473625,0.234564,0
0.143577,-9.89526,7.47791,0.0153375,1.27413,0.168862,0.215152,FGM,0.42603,0.234564,0.418615,0.42603,0.0473625,0.234564,0
0.147657,-9.89526,7.47791,0.0153375,1.27413,0.168862,0.215152,FGM,0.42603,0.234564,0.418615,0.42603,0.0473625,0.234564,0
0.15247,-9.88222,7.4784,0.0171046,1.33574,0.171501,0.229081,FGM,0.42603,0.234564,0.418615,0.42603,0.0473625,0.234564,0
0.156453,-9.88222,7.4784,0.0171046,1.33574,0.171501,0.229081,FGM,0.42603,0.234564,0.418615,0.42603,0.0473625,0.234564,0
0.16214,-9.86858,7.47892,0.0188158,1.39442,0.18373,0.256198,FGM,0.42603,0.234564,0.418615,0.42603,0.0473625,0.234564,0
0.166084,-9.86858,7.47892,0.0188158,1.39442,0.18373,0.256198,FGM,0.42603,0.234564,0.418615,0.42603,0.0473625,0.234564,0
0.169434,-9.86858,7.47892,0.0188158,1.39442,0.18373,0.256198,FGM,0.42603,0.234564,0.418615,0.42603,0.0473625,0.234564,0
0.176739,-9.85437,7.47949,0.0207321,1.45031,0.186158,0.269988,FGM,0.42603,0.234564,0.418615,0.42603,0.0473625,0.234564,0
0.18213,-9.83961,7.48009,0.0225845,1.50355,0.197592,0.297089,FGM,0.426689,0.262171,0.420656,0.426689,0.0473625,0.262171,0
0.186996,-9.83961,7.48009,0.0225845,1.50355,0.197592,0.297089,FGM,0.426689,0.262171,0.420656,0.426689,0.0473625,0.262171,0
0.190683,-9.82433,7.48076,0.0246377,1.55615,0.199557,0.31054,FGM,0.426689,0.262171,0.420656,0.426689,0.0473625,0.262171,0
0.192855,-9.82433,7.48076,0.0246377,1.55615,0.199557,0.31054,FGM,0.426689,0.262171,0.420656,0.426689,0.0473625,0.262171,0
0.195301,-9.82433,7.48076,0.0246377,1.55615,0.199557,0.31054,FGM,0.426689,0.262171,0.420656,0.426689,0.0473625,0.262171,0
0.200397,-9.80853,7.48146,0.0266192,1.60625,0.210221,0.337667,FGM,0.426689,0.262171,0.420656,0.426689,0.0473625,0.262171,0
0.203529,-9.80853,7.48146,0.0266192,1.60625,0.210221,0.337667,FGM,0.426689,0.262171,0.420656,0.426689,0.0473625,0.262171,0
0.207566,-9.80853,7.48146,0.0266192,1.60625,0.210221,0.337667,FGM,0.426689,0.262171,0.420656,0.426689,0.0473625,0.262171,0
0.211425,-9.79225,7.48222,0.0287998,1.65396,0.212068,0.350752,FGM,0.426689,0.262171,0.420656,0.426689,0.0473625,0.262171,0
0.215393,-9.79225,7.48222,0.0287998,1.65396,0.212068,0.350752,FGM,0.426689,0.262171,0.420656,0.426689,0.0473625,0.262171,0
0.220937,-9.7755,7.48302,0.0309024,1.69941,0.222193,0.377598,FGM,0.426689,0.262171,0.420656,0.426689,0.0473625,0.262171,0
0.223916,-9.7755,7.48302,0.0309024,1.69941,0.222193,0.377598,FGM,0.426689,0.262171,0.420656,0.426689,0.0473625,0.262171,0
0.227803,-9.7755,7.48302,0.0309024,1.69941,0.222193,0.377598,FGM,0.426689,0.262171,0.420656,0.426689,0.0473625,0.262171,0
0.232245,-9.75831,7.48389,0.0332025,1.7427,0.223706,0.389853,FGM,0.426689,0.262171,0.420656,0.426689,0.0473625,0.262171,0
0.235691,-9.75831,7.48389,0.0332025,1.7427,0.223706,0.389853,FGM,0.428658,0.286989,0.417115,0.428658,0.0473625,0.286989,0
0.240346,-9.7407,7.4848,0.0354166,1.78533,0.233064,0.416097,FGM,0.428658,0.286989,0.417115,0.428658,0.0473625,0.286989,0
0.2437,-9.7407,7.4848,0.0354166,1.78533,0.233064,0.416097,FGM,0.428658,0.286989,0.417115,0.428658,0.0473625,0.286989,0
0.247625,-9.7407,7.4848,0.0354166,1.78533,0.233064,0.416097,FGM,0.428658,0.286989,0.417115,0.428658,0.0473625,0.286989,0
0.251518,-9.72267,7.48578,0.0378245,1.82594,0.234253,0.427731,FGM,0.428658,0.286989,0.417115,0.428658,0.0473625,0.286989,0
0.255447,-9.72267,7.48578,0.0378245,1.82594,0.234253,0.427731,FGM,0.428658,0.286989,0.417115,0.428658,0.0473625,0.286989,0
0.260596,-9.70424,7.48681,0.0401415,1.86461,0.243325,0.453707,FGM,0.428658,0.286989,0.417115,0.428658,0.0473625,0.286989,0
0.263527,-9.70424,7.48681,0.0401415,1.86461,0.243325,0.453707,FGM,0.428658,0.286989,0.417115,0.428658,0.0473625,0.286989,0
0.267832,-9.70424,7.48681,0.0401415,1.86461,0.243325,0.453707,FGM,0.428658,0.286989,0.417115,0.428658,0.0473625,0.286989,0
0.271438,-9.68544,7.48791,0.0426521,1.90145,0.244281,0.464488,FGM,0.428658,0.286989,0.417115,0.428658,0.0473625,0.286989,0
0.275392,-9.68544,7.48791,0.0426521,1.90145,0.244281,0.464488,FGM,0.428658,0.286989,0.417115,0.428658,0.0473625,0.286989,0
0.28079,-9.66629,7.48906,0.0450661,1.93653,0.25294,0.489826,FGM,0.428658,0.286989,0.417115,0.428658,0.0473625,0.286989,0
0.284188,-9.66629,7.48906,0.0450661,1.93653,0.25294,0.489826,FGM,0.434319,0.324096,0.420477,0.434319,0.0473625,0.324096,0
0.288534,-9.66629,7.48906,0.0450661,1.93653,0.25294,0.489826,FGM,0.434319,0.324096,0.420477,0.434319,0.0473625,0.324096,0
0.292826,-9.64677,7.49029,0.047666,1.97514,0.252832,0.499379,FGM,0.434319,0.324096,0.420477,0.434319,0.0473625,0.324096,0
0.295409,-9.64677,7.49029,0.047666,1.97514,0.252832,0.499379,FGM,0.434319,0.324096,0.420477,0.434319,0.0473625,0.324096,0
0.300368,-9.62687,7.49157,0.0501619,2.01192,0.260706,0.524518,FGM,0.434319,0.324096,0.420477,0.434319,0.0473625,0.324096,0
0.303441,-9.62687,7.49157,0.0501619,2.01192,0.260706,0.524518,FGM,0.434319,0.324096,0.420477,0.434319,0.0473625,0.324096,0
0.307566,-9.62687,7.49157,0.0501619,2.01192,0.260706,0.524518,FGM,0.434319,0.324096,0.420477,0.434319,0.0473625,0.324096,0
0.31143,-9.60663,7.49294,0.052845,2.04694,0.261333,0.534933,FGM,0.434319,0.324096,0.420477,0.434319,0.0473625,0.324096,0
0.315419,-9.60663,7.49294,0.052845,2.04694,0.261333,0.534933,FGM,0.434319,0.324096,0.420477,0.434319,0.0473625,0.324096,0
0.320237,-9.58604,7.49434,0.055173,2.0803,0.195245,0.406168,FGM,0.434319,0.324096,0.420477,0.434319,0.0473625,0.324096,0
0.323449,-9.58604,7.49434,0.055173,2.0803,0.195245,0.406168,FGM,0.434319,0.324096,0.420477,0.434319,0.0473625,0.324096,0
0.327444,-9.58604,7.49434,0.055173,2.0803,0.195245,0.406168,FGM,0.434319,0.324096,0.420477,0.434319,0.0473625,0.324096,0
0.332284,-9.56512,7.49574,0.0568664,2.11208,0.161436,0.340965,FGM,0.434319,0.324096,0.420477,0.434319,0.0473625,0.324096,0
0.335936,-9.56512,7.49574,0.0568664,2.11208,0.161436,0.340965,FRENET,0.419796,0.0473625,0.419796,0.470884,0.0473625,0.313572,0
0.340831,-9.54428,7.49714,0.0584247,2.06498,0.131641,0.271837,FRENET,0.419796,0.0473625,0.419796,0.470884,0.0473625,0.313572,0
0.343889,-9.54428,7.49714,0.0584247,2.06498,0.131641,0.271837,FRENET,0.419796,0.0473625,0.419796,0.470884,0.0473625,0.313572,0
0.347317,-9.54428,7.49714,0.0584247,2.06498,0.131641,0.271837,FRENET,0.419796,0.0473625,0.419796,0.470884,0.0473625,0.313572,0
0.351505,-9.52387,7.49849,0.0595909,2.02684,0.122988,0.249277,FRENET,0.419796,0.0473625,0.419796,0.470884,0.0473625,0.313572,0
0.355451,-9.52387,7.49849,0.0595909,2.02684,0.122988,0.249277,FRENET,0.419796,0.0473625,0.419796,0.470884,0.0473625,0.313572,0
0.36049,-9.5038,7.49984,0.0608417,1.99596,0.108349,0.21626,FRENET,0.419796,0.0473625,0.419796,0.470884,0.0473625,0.313572,0
0.36355,-9.5038,7.49984,0.0608417,1.99596,0.108349,0.21626,FRENET,0.419796,0.0473625,0.419796,0.470884,0.0473625,0.313572,0
0.367412,-9.5038,7.49984,0.0608417,1.99596,0.108349,0.21626,FRENET,0.419796,0.0473625,0.419796,0.470884,0.0473625,0.313572,0
0.37145,-9.48401,7.50114,0.0615026,1.97095,0.0135889,0.0267831,FRENET,0.419796,0.0473625,0.419796,0.470884,0.0473625,0.313572,0
0.375575,-9.48401,7.50114,0.0615026,1.97095,0.0135889,0.0267831,FRENET,0.419796,0.0473625,0.419796,0.470884,0.0473625,0.313572,0
0.380266,-9.46444,7.50236,0.0613005,1.9507,-0.0302748,-0.059057,FRENET,0.419796,0.0473625,0.419796,0.470884,0.0473625,0.313572,0
0.383822,-9.46444,7.50236,0.0613005,1.9507,-0.0302748,-0.059057,FRENET,0.429794,0.047899,0.429794,0.475166,0.047899,0.34639,0
0.387476,-9.46444,7.50236,0.0613005,1.9507,-0.0302748,-0.059057,FRENET,0.429794,0.047899,0.429794,0.475166,0.047899,0.34639,0
0.391478,-9.44488,7.50354,0.0609369,1.96891,-0.0563318,-0.110912,FRENET,0.429794,0.047899,0.429794,0.475166,0.047899,0.34639,0
0.396756,-9.44488,7.50354,0.0609369,1.96891,-0.0563318,-0.110912,FRENET,0.429794,0.047899,0.429794,0.475166,0.047899,0.34639,0
0.400739,-9.42513,7.5047,0.060243,1.98625,-0.0654513,-0.130003,FRENET,0.429794,0.047899,0.429794,0.475166,0.047899,0.34639,0
0.403655,-9.42513,7.5047,0.060243,1.98625,-0.0654513,-0.130003,FRENET,0.429794,0.047899,0.429794,0.475166,0.047899,0.34639,0
0.407503,-9.42513,7.5047,0.060243,1.98625,-0.0654513,-0.130003,FRENET,0.429794,0.047899,0.429794,0.475166,0.047899,0.34639,0
0.411573,-9.40522,7.50584,0.0596011,2.00277,-0.0781971,-0.156611,FRENET,0.429794,0.047899,0.429794,0.475166,0.047899,0.34639,0
0.415565,-9.40522,7.50584,0.0596011,2.00277,-0.0781971,-0.156611,FRENET,0.429794,0.047899,0.429794,0.475166,0.047899,0.34639,0
0.420195,-9.38514,7.50693,0.0584571,2.0185,-0.159643,-0.322239,FRENET,0.429794,0.047899,0.429794,0.475166,0.047899,0.34639,0
0.423392,-9.38514,7.50693,0.0584571,2.0185,-0.159643,-0.322239,FRENET,0.429794,0.047899,0.429794,0.475166,0.047899,0.34639,0
0.427766,-9.38514,7.50693,0.0584571,2.0185,-0.159643,-0.322239,FRENET,0.429794,0.047899,0.429794,0.475166,0.047899,0.34639,0
0.434322,-9.36485,7.50794,0.0565758,2.04538,-0.19808,-0.405147,FRENET,0.431755,0.047899,0.431755,0.472202,0.047899,0.332743,0
0.436993,-9.36485,7.50794,0.0565758,2.04538,-0.19808,-0.405147,FRENET,0.431755,0.047899,0.431755,0.472202,0.047899,0.332743,0
0.44054,-9.34429,7.50889,0.0545043,2.07097,-0.229375,-0.475029,FRENET,0.431755,0.047899,0.431755,0.472202,0.047899,0.332743,0
0.443453,-9.34429,7.50889,0.0545043,2.07097,-0.229375,-0.475029,FRENET,0.431755,0.047899,0.431755,0.472202,0.047899,0.332743,0
0.447424,-9.34429,7.50889,0.0545043,2.07097,-0.229375,-0.475029,FRENET,0.431755,0.047899,0.431755,0.472202,0.047899,0.332743,0
0.451658,-9.32348,7.50977,0.0520548,2.09535,-0.24393,-0.511119,FRENET,0.431755,0.047899,0.431755,0.472202,0.047899,0.332743,0
0.455902,-9.32348,7.50977,0.0520548,2.09535,-0.24393,-0.511119,FRENET,0.431755,0.047899,0.431755,0.472202,0.047899,0.332743,0
0.460219,-9.30243,7.51062,0.0498707,2.11857,-0.182693,-0.387047,FRENET,0.431755,0.047899,0.431755,0.472202,0.047899,0.332743,0
0.463403,-9.30243,7.51062,0.0498707,2.11857,-0.182693,-0.387047,FRENET,0.431755,0.047899,0.431755,0.472202,0.047899,0.332743,0
0.467436,-9.30243,7.51062,0.0498707,2.11857,-0.182693,-0.387047,FRENET,0.431755,0.047899,0.431755,0.472202,0.047899,0.332743,0
0.471723,-9.28115,7.5115,0.0482876,2.14068,-0.152425,-0.326294,FRENET,0.431755,0.047899,0.431755,0.472202,0.047899,0.332743,0
0.475623,-9.28115,7.5115,0.0482876,2.14068,-0.152425,-0.326294,FRENET,0.431755,0.047899,0.431755,0.472202,0.047899,0.332743,0
0.480317,-9.25965,7.51236,0.0468154,2.16174,-0.128281,-0.27731,FRENET,0.431755,0.047899,0.431755,0.472202,0.047899,0.332743,0
0.483678,-9.25965,7.51236,0.0468154,2.16174,-0.128281,-0.27731,FRENET,0.433749,0.047899,0.433749,0.450937,0.047899,0.348902,0
0.487628,-9.25965,7.51236,0.0468154,2.16174,-0.128281,-0.27731,FRENET,0.433749,0.047899,0.433749,0.450937,0.047899,0.348902,0
0.493042,-9.23795,7.51324,0.0456574,2.18181,-0.120002,-0.261822,FRENET,0.433749,0.047899,0.433749,0.450937,0.047899,0.348902,0
0.496185,-9.23795,7.51324,0.0456574,2.18181,-0.120002,-0.261822,FRENET,0.433749,0.047899,0.433749,0.450937,0.047899,0.348902,0
0.500173,-9.21606,7.5141,0.0444369,2.20091,-0.109069,-0.240052,FRENET,0.433749,0.047899,0.433749,0.450937,0.047899,0.348902,0
