t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6523e-05,-9.99917,7.475,0,0.118943,0,0,FGM,0.409608,0.151281,0.367442,0.409608,0.381943,0.151281,0
0.00263995,-9.99917,7.475,0,0.118943,0,0,FGM,0.409608,0.151281,0.367442,0.409608,0.381943,0.151281,0
0.00665769,-9.99917,7.475,0,0.118943,0,0,FGM,0.409608,0.151281,0.367442,0.409608,0.381943,0.151281,0
0.0106446,-9.9975,7.475,8.83714e-05,0.214043,0.0207502,0.00444142,FGM,0.409608,0.151281,0.367442,0.409608,0.381943,0.151281,0
0.0146605,-9.9975,7.475,8.83714e-05,0.214043,0.0207502,0.00444142,FGM,0.409608,0.151281,0.367442,0.409608,0.381943,0.151281,0
0.0199732,-9.99489,7.475,0.000476663,0.309143,0.0600006,0.0185487,FGM,0.409608,0.151281,0.367442,0.409608,0.381943,0.151281,0
0.022659,-9.99489,7.475,0.000476663,0.309143,0.0600006,0.0185487,FGM,0.409608,0.151281,0.367442,0.409608,0.381943,0.151281,0
0.0266617,-9.99489,7.475,0.000476663,0.309143,0.0600006,0.0185487,FGM,0.409608,0.151281,0.367442,0.409608,0.381943,0.151281,0
0.0306419,-9.99132,7.475,0.0013505,0.404243,0.117889,0.0476558,FGM,0.409608,0.151281,0.367442,0.409608,0.381943,0.151281,0
0.0348451,-9.99132,7.475,0.0013505,0.404243,0.117889,0.0476558,FGM,0.409608,0.151281,0.367442,0.409608,0.381943,0.151281,0
0.0399841,-9.9868,7.47501,0.0024398,0.499343,0.0969159,0.0483942,FGM,0.413342,0.160929,0.381765,0.413342,0.381943,0.160929,0
0.0426376,-9.9868,7.47501,0.0024398,0.499343,0.0969159,0.0483942,FGM,0.413342,0.160929,0.381765,0.413342,0.381943,0.160929,0
0.0466606,-9.9868,7.47501,0.0024398,0.499343,0.0969159,0.0483942,FGM,0.413342,0.160929,0.381765,0.413342,0.381943,0.160929,0
0.0506447,-9.98133,7.47507,0.00354879,0.594443,0.0606115,0.0360301,FGM,0.413342,0.160929,0.381765,0.413342,0.381943,0.160929,0
0.0546625,-9.98133,7.47507,0.00354879,0.594443,0.0606115,0.0360301,FGM,0.413342,0.160929,0.381765,0.413342,0.381943,0.160929,0
0.0599706,-9.97494,7.47526,0.004596,0.685598,0.106396,0.0729448,FGM,0.413342,0.160929,0.381765,0.413342,0.381943,0.160929,0
0.0626398,-9.97494,7.47526,0.004596,0.685598,0.106396,0.0729448,FGM,0.413342,0.160929,0.381765,0.413342,0.381943,0.160929,0
0.0666611,-9.97494,7.47526,0.004596,0.685598,0.106396,0.0729448,FGM,0.413342,0.160929,0.381765,0.413342,0.381943,0.160929,0
0.0706459,-9.96765,7.47551,0.00572686,0.772419,0.105375,0.0813934,FGM,0.413342,0.160929,0.381765,0.413342,0.381943,0.160929,0
0.0746641,-9.96765,7.47551,0.00572686,0.772419,0.105375,0.0813934,FGM,0.413342,0.160929,0.381765,0.413342,0.381943,0.160929,0
0.0799776,-9.95952,7.47576,0.00680024,0.855112,0.121428,0.103835,FGM,0.413342,0.160929,0.381765,0.413342,0.381943,0.160929,0
0.0826574,-9.95952,7.47576,0.00680024,0.855112,0.121428,0.103835,FGM,0.413342,0.160929,0.381765,0.413342,0.381943,0.160929,0
0.0866491,-9.95952,7.47576,0.00680024,0.855112,0.121428,0.103835,FGM,0.423076,0.211062,0.376773,0.423076,0.381943,0.211062,0
0.0906437,-9.95057,7.47605,0.00808339,0.934573,0.122602,0.11458,FGM,0.423076,0.211062,0.376773,0.423076,0.381943,0.211062,0
0.0946605,-9.95057,7.47605,0.00808339,0.934573,0.122602,0.11458,FGM,0.423076,0.211062,0.376773,0.423076,0.381943,0.211062,0
0.099967,-9.94085,7.47635,0.00932217,1.01026,0.137623,0.139034,FGM,0.423076,0.211062,0.376773,0.423076,0.381943,0.211062,0
0.102641,-9.94085,7.47635,0.00932217,1.01026,0.137623,0.139034,FGM,0.423076,0.211062,0.376773,0.423076,0.381943,0.211062,0
0.106661,-9.94085,7.47635,0.00932217,1.01026,0.137623,0.139034,FGM,0.423076,0.211062,0.376773,0.423076,0.381943,0.211062,0
0.110647,-9.9304,7.4767,0.0107739,1.08234,0.139999,0.151527,FGM,0.423076,0.211062,0.376773,0.423076,0.381943,0.211062,0
0.114663,-9.9304,7.4767,0.0107739,1.08234,0.139999,0.151527,FGM,0.423076,0.211062,0.376773,0.423076,0.381943,0.211062,0
0.119981,-9.91923,7.47707,0.012181,1.151,0.154046,0.177306,FGM,0.423076,0.211062,0.376773,0.423076,0.381943,0.211062,0
0.122641,-9.91923,7.47707,0.012181,1.151,0.154046,0.177306,FGM,0.423076,0.211062,0.376773,0.423076,0.381943,0.211062,0
0.126659,-9.91923,7.47707,0.012181,1.151,0.154046,0.177306,FGM,0.423076,0.211062,0.376773,0.423076,0.381943,0.211062,0
0.130644,-9.90741,7.47748,0.0137995,1.21639,0.156677,0.19058,FGM,0.423076,0.211062,0.376773,0.423076,0.381943,0.211062,0
0.134844,-9.90741,7.47748,0.0137995,1.21639,0.156677,0.19058,FGM,0.423076,0.211062,0.376773,0.423076,0.381943,0.211062,0
0.139969,-9.89494,7.47792,0.0153672,1.27867,0.16973,0.217028,FGM,0.421952,0.241589,0.384389,0.421952,0.381943,0.241589,0
0.14264,-9.89494,7.47792,0.0153672,1.27867,0.16973,0.217028,FGM,0.421952,0.241589,0.384389,0.421952,0.381943,0.241589,0
0.146662,-9.89494,7.47792,0.0153672,1.27867,0.16973,0.217028,FGM,0.421952,0.241589,0.384389,0.421952,0.381943,0.241589,0
0.150641,-9.88186,7.47841,0.0171422,1.33964,0.172191,0.230674,FGM,0.421952,0.241589,0.384389,0.421952,0.381943,0.241589,0
0.154662,-9.88186,7.47841,0.0171422,1.33964,0.172191,0.230674,FGM,0.421952,0.241589,0.384389,0.421952,0.381943,0.241589,0
0.159981,-9.86818,7.47893,0.0188596,1.39772,0.184319,0.257626,FGM,0.421952,0.241589,0.384389,0.421952,0.381943,0.241589,0
0.162672,-9.86818,7.47893,0.0188596,1.39772,0.184319,0.257626,FGM,0.421952,0.241589,0.384389,0.421952,0.381943,0.241589,0
0.16669,-9.86818,7.47893,0.0188596,1.39772,0.184319,0.257626,FGM,0.421952,0.241589,0.384389,0.421952,0.381943,0.241589,0
0.170676,-9.85394,7.4795,0.0207815,1.45303,0.186657,0.271219,FGM,0.421952,0.241589,0.384389,0.421952,0.381943,0.241589,0
0.174693,-9.85394,7.4795,0.0207815,1.45303,0.186657,0.271219,FGM,0.421952,0.241589,0.384389,0.421952,0.381943,0.241589,0
0.179967,-9.83915,7.48011,0.0226383,1.50572,0.198032,0.29818,FGM,0.421952,0.241589,0.384389,0.421952,0.381943,0.241589,0
0.18267,-9.83915,7.48011,0.0226383,1.50572,0.198032,0.29818,FGM,0.421952,0.241589,0.384389,0.421952,0.381943,0.241589,0
0.186677,-9.83915,7.48011,0.0226383,1.50572,0.198032,0.29818,FGM,0.424807,0.272252,0.382981,0.424807,0.381943,0.272252,0
0.190673,-9.82385,7.48078,0.0246952,1.55845,0.199891,0.311519,FGM,0.424807,0.272252,0.382981,0.424807,0.381943,0.272252,0
0.194689,-9.82385,7.48078,0.0246952,1.55845,0.199891,0.311519,FGM,0.424807,0.272252,0.382981,0.424807,0.381943,0.272252,0
0.199982,-9.80803,7.48148,0.0266799,1.60867,0.210496,0.338618,FGM,0.424807,0.272252,0.382981,0.424807,0.381943,0.272252,0
0.202672,-9.80803,7.48148,0.0266799,1.60867,0.210496,0.338618,FGM,0.424807,0.272252,0.382981,0.424807,0.381943,0.272252,0
0.206691,-9.80803,7.48148,0.0266799,1.60867,0.210496,0.338618,FGM,0.424807,0.272252,0.382981,0.424807,0.381943,0.272252,0
0.210672,-9.79172,7.48224,0.0288631,1.6565,0.212337,0.351736,FGM,0.424807,0.272252,0.382981,0.424807,0.381943,0.272252,0
0.214696,-9.79172,7.48224,0.0288631,1.6565,0.212337,0.351736,FGM,0.424807,0.272252,0.382981,0.424807,0.381943,0.272252,0
0.21997,-9.77495,7.48305,0.0309684,1.70206,0.222449,0.378623,FGM,0.424807,0.272252,0.382981,0.424807,0.381943,0.272252,0
0.222675,-9.77495,7.48305,0.0309684,1.70206,0.222449,0.378623,FGM,0.424807,0.272252,0.382981,0.424807,0.381943,0.272252,0
0.226691,-9.77495,7.48305,0.0309684,1.70206,0.222449,0.378623,FGM,0.424807,0.272252,0.382981,0.424807,0.381943,0.272252,0
0.230697,-9.75773,7.48392,0.0332711,1.74546,0.223977,0.390941,FGM,0.424807,0.272252,0.382981,0.424807,0.381943,0.272252,0
0.234876,-9.75773,7.48392,0.0332711,1.74546,0.223977,0.390941,FGM,0.424807,0.272252,0.382981,0.424807,0.381943,0.272252,0
0.239988,-9.74009,7.48483,0.0354886,1.78679,0.233539,0.417285,FGM,0.426537,0.290906,0.372792,0.426537,0.381943,0.290906,0
0.242671,-9.74009,7.48483,0.0354886,1.78679,0.233539,0.417285,FGM,0.426537,0.290906,0.372792,0.426537,0.381943,0.290906,0
