t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0512e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412869,0.151018,0.405105,0.412869,0.0473625,0.151018,0
0.00335333,-9.99917,7.475,0,0.118801,0,0,FGM,0.412869,0.151018,0.405105,0.412869,0.0473625,0.151018,0
0.00783999,-9.99917,7.475,0,0.118801,0,0,FGM,0.412869,0.151018,0.405105,0.412869,0.0473625,0.151018,0
0.0114148,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412869,0.151018,0.405105,0.412869,0.0473625,0.151018,0
0.0153615,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412869,0.151018,0.405105,0.412869,0.0473625,0.151018,0
0.0200246,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412869,0.151018,0.405105,0.412869,0.0473625,0.151018,0
0.023366,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412869,0.151018,0.405105,0.412869,0.0473625,0.151018,0
0.027361,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0314163,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0353618,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0401002,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0434254,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0474319,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0513964,-9.98134,7.47506,0.00323458,0.5941,0.0428183,0.0254384,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0554466,-9.98134,7.47506,0.00323458,0.5941,0.0428183,0.0254384,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0600571,-9.97495,7.47517,0.00380061,0.684486,0.0774583,0.0530191,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0634312,-9.97495,7.47517,0.00380061,0.684486,0.0774583,0.0530191,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0673979,-9.97495,7.47517,0.00380061,0.684486,0.0774583,0.0530191,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0714203,-9.96768,7.47534,0.00469099,0.770575,0.0863585,0.0665457,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0754335,-9.96768,7.47534,0.00469099,0.770575,0.0863585,0.0665457,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0800518,-9.95956,7.47554,0.00560699,0.85257,0.108777,0.0927402,FGM,0.415652,0.200517,0.406802,0.415652,0.0473625,0.200517,0
0.0834194,-9.95956,7.47554,0.00560699,0.85257,0.108777,0.0927402,FGM,0.415652,0.200517,0.406802,0.415652,0.0473625,0.200517,0
0.0874085,-9.95956,7.47554,0.00560699,0.85257,0.108777,0.0927402,FGM,0.415652,0.200517,0.406802,0.415652,0.0473625,0.200517,0
0.0914098,-9.95065,7.47579,0.00678517,0.931033,0.113886,0.106032,FGM,0.415652,0.200517,0.406802,0.415652,0.0473625,0.200517,0
0.0953637,-9.95065,7.47579,0.00678517,0.931033,0.113886,0.106032,FGM,0.415652,0.200517,0.406802,0.415652,0.0473625,0.200517,0
0.10001,-9.94097,7.47606,0.00795081,1.00577,0.131604,0.132362,FGM,0.415652,0.200517,0.406802,0.415652,0.0473625,0.200517,0
