t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9244e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.705987,0.0184794,0.705987,0.53143,0.0184794,0.111599,0
0.00403071,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.705987,0.0184794,0.705987,0.53143,0.0184794,0.111599,0
0.00839413,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.705987,0.0184794,0.705987,0.53143,0.0184794,0.111599,0
0.0120282,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.705987,0.0184794,0.705987,0.53143,0.0184794,0.111599,0
0.016054,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.699701,0.0184794,0.699701,0.451586,0.0184794,0.138816,0
0.0200715,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.699701,0.0184794,0.699701,0.451586,0.0184794,0.138816,0
0.0240525,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.699701,0.0184794,0.699701,0.451586,0.0184794,0.138816,0
0.0284251,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.699701,0.0184794,0.699701,0.451586,0.0184794,0.138816,0
0.0320245,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.699701,0.0184794,0.699701,0.451586,0.0184794,0.138816,0
0.0360207,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.699701,0.0184794,0.699701,0.451586,0.0184794,0.138816,0
0.0399864,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.699701,0.0184794,0.699701,0.451586,0.0184794,0.138816,0
0.0439587,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.699701,0.0184794,0.699701,0.451586,0.0184794,0.138816,0
0.0483666,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.699701,0.0184794,0.699701,0.451586,0.0184794,0.138816,0
0.0520065,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.699701,0.0184794,0.699701,0.451586,0.0184794,0.138816,0
0.0559701,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.699701,0.0184794,0.699701,0.451586,0.0184794,0.138816,0
0.0599709,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.699701,0.0184794,0.699701,0.451586,0.0184794,0.138816,0
0.0639417,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.699701,0.0184794,0.699701,0.451586,0.0184794,0.138816,0
0.068354,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.702984,0.0184794,0.702984,0.324536,0.0184794,0.179301,0
0.0719818,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.702984,0.0184794,0.702984,0.324536,0.0184794,0.179301,0
0.0759767,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.702984,0.0184794,0.702984,0.324536,0.0184794,0.179301,0
0.0800181,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.702984,0.0184794,0.702984,0.324536,0.0184794,0.179301,0
0.0839949,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.702984,0.0184794,0.702984,0.324536,0.0184794,0.179301,0
