t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.7431e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.419175,0.150679,0.293538,0.419175,0.258958,0.150679,0
0.00348428,-9.99917,7.475,0,0.11888,0,0,FGM,0.419175,0.150679,0.293538,0.419175,0.258958,0.150679,0
0.00996367,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419175,0.150679,0.293538,0.419175,0.258958,0.150679,0
0.012954,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419175,0.150679,0.293538,0.419175,0.258958,0.150679,0
0.0161021,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419175,0.150679,0.293538,0.419175,0.258958,0.150679,0
0.0224274,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.421735,0.159553,0.282152,0.421735,0.258958,0.159553,0
0.02439,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.421735,0.159553,0.282152,0.421735,0.258958,0.159553,0
0.0288521,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.421735,0.159553,0.282152,0.421735,0.258958,0.159553,0
0.0310993,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.421735,0.159553,0.282152,0.421735,0.258958,0.159553,0
0.0352867,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.421735,0.159553,0.282152,0.421735,0.258958,0.159553,0
0.0393485,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.421735,0.159553,0.282152,0.421735,0.258958,0.159553,0
0.0431801,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.421735,0.159553,0.282152,0.421735,0.258958,0.159553,0
0.0485551,-9.98134,7.47507,0.00354835,0.594175,0.0607182,0.0360773,FGM,0.421735,0.159553,0.282152,0.421735,0.258958,0.159553,0
0.0511448,-9.98134,7.47507,0.00354835,0.594175,0.0607182,0.0360773,FGM,0.421735,0.159553,0.282152,0.421735,0.258958,0.159553,0
0.0552604,-9.98134,7.47507,0.00354835,0.594175,0.0607182,0.0360773,FGM,0.421735,0.159553,0.282152,0.421735,0.258958,0.159553,0
0.0591659,-9.97495,7.47526,0.00459713,0.684558,0.106452,0.0728728,FGM,0.421735,0.159553,0.282152,0.421735,0.258958,0.159553,0
0.0632723,-9.97495,7.47526,0.00459713,0.684558,0.106452,0.0728728,FGM,0.421735,0.159553,0.282152,0.421735,0.258958,0.159553,0
0.0686438,-9.96768,7.47551,0.00572757,0.770643,0.105195,0.0810678,FGM,0.421735,0.159553,0.282152,0.421735,0.258958,0.159553,0
0.071167,-9.96768,7.47551,0.00572757,0.770643,0.105195,0.0810678,FGM,0.415454,0.194345,0.268596,0.415454,0.258958,0.194345,0
0.0751675,-9.96768,7.47551,0.00572757,0.770643,0.105195,0.0810678,FGM,0.415454,0.194345,0.268596,0.415454,0.258958,0.194345,0
0.0792118,-9.95956,7.47576,0.00679885,0.853002,0.121235,0.103414,FGM,0.415454,0.194345,0.268596,0.415454,0.258958,0.194345,0
0.0832231,-9.95956,7.47576,0.00679885,0.853002,0.121235,0.103414,FGM,0.415454,0.194345,0.268596,0.415454,0.258958,0.194345,0
0.0885345,-9.95064,7.47604,0.00807991,0.931445,0.122263,0.113881,FGM,0.415454,0.194345,0.268596,0.415454,0.258958,0.194345,0
0.0912475,-9.95064,7.47604,0.00807991,0.931445,0.122263,0.113881,FGM,0.415454,0.194345,0.268596,0.415454,0.258958,0.194345,0
0.0952479,-9.95064,7.47604,0.00807991,0.931445,0.122263,0.113881,FGM,0.415454,0.194345,0.268596,0.415454,0.258958,0.194345,0
0.0992169,-9.94096,7.47635,0.00931486,1.00616,0.137287,0.138133,FGM,0.415454,0.194345,0.268596,0.415454,0.258958,0.194345,0
0.103119,-9.94096,7.47635,0.00931486,1.00616,0.137287,0.138133,FGM,0.415454,0.194345,0.268596,0.415454,0.258958,0.194345,0
0.108277,-9.93055,7.47669,0.0107629,1.07732,0.139501,0.150287,FGM,0.415454,0.194345,0.268596,0.415454,0.258958,0.194345,0
0.111089,-9.93055,7.47669,0.0107629,1.07732,0.139501,0.150287,FGM,0.415454,0.194345,0.268596,0.415454,0.258958,0.194345,0
0.115185,-9.93055,7.47669,0.0107629,1.07732,0.139501,0.150287,FGM,0.415454,0.194345,0.268596,0.415454,0.258958,0.194345,0
0.119216,-9.91944,7.47706,0.0121645,1.14509,0.153541,0.175819,FGM,0.428036,0.22874,0.273307,0.428036,0.258958,0.22874,0
0.122998,-9.91944,7.47706,0.0121645,1.14509,0.153541,0.175819,FGM,0.428036,0.22874,0.273307,0.428036,0.258958,0.22874,0
0.128348,-9.90766,7.47747,0.0137763,1.21238,0.156067,0.189213,FGM,0.428036,0.22874,0.273307,0.428036,0.258958,0.22874,0
0.131189,-9.90766,7.47747,0.0137763,1.21238,0.156067,0.189213,FGM,0.428036,0.22874,0.273307,0.428036,0.258958,0.22874,0
0.135144,-9.90766,7.47747,0.0137763,1.21238,0.156067,0.189213,FGM,0.428036,0.22874,0.273307,0.428036,0.258958,0.22874,0
0.139002,-9.89523,7.47791,0.0153386,1.27646,0.169123,0.215879,FGM,0.428036,0.22874,0.273307,0.428036,0.258958,0.22874,0
0.14299,-9.89523,7.47791,0.0153386,1.27646,0.169123,0.215879,FGM,0.428036,0.22874,0.273307,0.428036,0.258958,0.22874,0
0.148458,-9.88217,7.4784,0.0171087,1.3375,0.171783,0.22976,FGM,0.428036,0.22874,0.273307,0.428036,0.258958,0.22874,0
0.151098,-9.88217,7.4784,0.0171087,1.3375,0.171783,0.22976,FGM,0.428036,0.22874,0.273307,0.428036,0.258958,0.22874,0
0.155189,-9.88217,7.4784,0.0171087,1.3375,0.171783,0.22976,FGM,0.428036,0.22874,0.273307,0.428036,0.258958,0.22874,0
0.159239,-9.86851,7.47892,0.0188225,1.39564,0.184004,0.256803,FGM,0.428036,0.22874,0.273307,0.428036,0.258958,0.22874,0
0.163226,-9.86851,7.47892,0.0188225,1.39564,0.184004,0.256803,FGM,0.428036,0.22874,0.273307,0.428036,0.258958,0.22874,0
0.168609,-9.85429,7.47949,0.0207415,1.45101,0.186377,0.270434,FGM,0.427036,0.264622,0.266611,0.427036,0.258958,0.264622,0
0.171177,-9.85429,7.47949,0.0207415,1.45101,0.186377,0.270434,FGM,0.427036,0.264622,0.266611,0.427036,0.258958,0.264622,0
0.175239,-9.85429,7.47949,0.0207415,1.45101,0.186377,0.270434,FGM,0.427036,0.264622,0.266611,0.427036,0.258958,0.264622,0
0.179034,-9.83952,7.4801,0.0225954,1.50486,0.197673,0.29747,FGM,0.427036,0.264622,0.266611,0.427036,0.258958,0.264622,0
0.18304,-9.83952,7.4801,0.0225954,1.50486,0.197673,0.29747,FGM,0.427036,0.264622,0.266611,0.427036,0.258958,0.264622,0
0.188375,-9.82423,7.48076,0.0246507,1.55616,0.199743,0.310831,FGM,0.427036,0.264622,0.266611,0.427036,0.258958,0.264622,0
0.191212,-9.82423,7.48076,0.0246507,1.55616,0.199743,0.310831,FGM,0.427036,0.264622,0.266611,0.427036,0.258958,0.264622,0
0.195159,-9.82423,7.48076,0.0246507,1.55616,0.199743,0.310831,FGM,0.427036,0.264622,0.266611,0.427036,0.258958,0.264622,0
0.199113,-9.80844,7.48146,0.0266339,1.60501,0.210444,0.337766,FGM,0.427036,0.264622,0.266611,0.427036,0.258958,0.264622,0
0.203173,-9.80844,7.48146,0.0266339,1.60501,0.210444,0.337766,FGM,0.427036,0.264622,0.266611,0.427036,0.258958,0.264622,0
0.208575,-9.79217,7.48222,0.0288166,1.65155,0.212182,0.350429,FGM,0.427036,0.264622,0.266611,0.427036,0.258958,0.264622,0
0.211155,-9.79217,7.48222,0.0288166,1.65155,0.212182,0.350429,FGM,0.427036,0.264622,0.266611,0.427036,0.258958,0.264622,0
