t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0741e-05,44.4992,29.3507,2.41499,0.136944,0,0,NONE,0,0,0,0,0,0,0
0.00395517,44.4992,29.3507,2.41499,0.136944,0,0,NONE,0,0,0,0,0,0,0
0.00840029,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,NONE,0,0,0,0,0,0,0
0.0119609,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,NONE,0,0,0,0,0,0,0
0.0159656,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,NONE,0,0,0,0,0,0,0
0.0200178,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,NONE,0,0,0,0,0,0,0
0.0239614,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,NONE,0,0,0,0,0,0,0
0.0283436,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,NONE,0,0,0,0,0,0,0
0.0321063,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,NONE,0,0,0,0,0,0,0
0.0359751,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,NONE,0,0,0,0,0,0,0
0.0399721,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,NONE,0,0,0,0,0,0,0
0.0439671,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,NONE,0,0,0,0,0,0,0
0.0483435,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,NONE,0,0,0,0,0,0,0
0.0520017,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,NONE,0,0,0,0,0,0,0
0.0559943,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,NONE,0,0,0,0,0,0,0
0.0599959,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,NONE,0,0,0,0,0,0,0
0.0639995,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,NONE,0,0,0,0,0,0,0
0.0683714,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,NONE,0,0,0,0,0,0,0
0.0719989,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,NONE,0,0,0,0,0,0,0
0.0759647,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,NONE,0,0,0,0,0,0,0
0.0802508,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,NONE,0,0,0,0,0,0,0
0.0839802,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,NONE,0,0,0,0,0,0,0
0.0883638,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,NONE,0,0,0,0,0,0,0
0.091996,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,NONE,0,0,0,0,0,0,0
0.095987,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,NONE,0,0,0,0,0,0,0
0.0999946,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,NONE,0,0,0,0,0,0,0
0.103988,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,NONE,0,0,0,0,0,0,0
0.108351,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,NONE,0,0,0,0,0,0,0
0.111983,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,NONE,0,0,0,0,0,0,0
0.11599,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,NONE,0,0,0,0,0,0,0
0.119962,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,NONE,0,0,0,0,0,0,0
0.123991,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,NONE,0,0,0,0,0,0,0
0.128361,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,NONE,0,0,0,0,0,0,0
0.132086,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,NONE,0,0,0,0,0,0,0
0.135993,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,NONE,0,0,0,0,0,0,0
0.139964,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,NONE,0,0,0,0,0,0,0
0.143973,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,NONE,0,0,0,0,0,0,0
0.148338,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,NONE,0,0,0,0,0,0,0
0.151974,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,NONE,0,0,0,0,0,0,0
0.155964,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,NONE,0,0,0,0,0,0,0
