t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0136e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.404954,0.0473625,0.404954,0.413119,0.0473625,0.151279,0
0.00401567,-9.99841,7.475,0,0.138448,0,0,FRENET,0.404954,0.0473625,0.404954,0.413119,0.0473625,0.151279,0
0.00868055,-9.99673,7.475,0,0.196745,0,0,FRENET,0.404954,0.0473625,0.404954,0.413119,0.0473625,0.151279,0
0.0119949,-9.99673,7.475,0,0.196745,0,0,FRENET,0.404954,0.0473625,0.404954,0.413119,0.0473625,0.151279,0
0.0159908,-9.99673,7.475,0,0.196745,0,0,FRENET,0.404954,0.0473625,0.404954,0.413119,0.0473625,0.151279,0
0.019971,-9.99448,7.475,0,0.25227,0,0,FRENET,0.404954,0.0473625,0.404954,0.413119,0.0473625,0.151279,0
0.0239801,-9.99448,7.475,0,0.25227,0,0,FRENET,0.404954,0.0473625,0.404954,0.413119,0.0473625,0.151279,0
0.0288277,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416653,0.0473625,0.416653,0.420777,0.0473625,0.157065,0
0.0319837,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416653,0.0473625,0.416653,0.420777,0.0473625,0.157065,0
0.0359893,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416653,0.0473625,0.416653,0.420777,0.0473625,0.157065,0
0.0399373,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416653,0.0473625,0.416653,0.420777,0.0473625,0.157065,0
0.0439803,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416653,0.0473625,0.416653,0.420777,0.0473625,0.157065,0
0.048608,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416653,0.0473625,0.416653,0.420777,0.0473625,0.157065,0
0.0519829,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416653,0.0473625,0.416653,0.420777,0.0473625,0.157065,0
0.0559806,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416653,0.0473625,0.416653,0.420777,0.0473625,0.157065,0
0.0599369,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416653,0.0473625,0.416653,0.420777,0.0473625,0.157065,0
0.0639782,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416653,0.0473625,0.416653,0.420777,0.0473625,0.157065,0
0.0686016,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416653,0.0473625,0.416653,0.420777,0.0473625,0.157065,0
0.0719832,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416653,0.0473625,0.416653,0.420777,0.0473625,0.157065,0
0.0759814,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411172,0.0473625,0.411172,0.419245,0.0473625,0.173602,0
0.0799887,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411172,0.0473625,0.411172,0.419245,0.0473625,0.173602,0
0.0839589,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411172,0.0473625,0.411172,0.419245,0.0473625,0.173602,0
0.0885944,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411172,0.0473625,0.411172,0.419245,0.0473625,0.173602,0
0.0919842,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411172,0.0473625,0.411172,0.419245,0.0473625,0.173602,0
0.095979,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411172,0.0473625,0.411172,0.419245,0.0473625,0.173602,0
0.0999717,-9.95897,7.475,0,0.623141,0,0,FRENET,0.411172,0.0473625,0.411172,0.419245,0.0473625,0.173602,0
0.103979,-9.95897,7.475,0,0.623141,0,0,FRENET,0.411172,0.0473625,0.411172,0.419245,0.0473625,0.173602,0
0.108632,-9.9525,7.475,0,0.670278,0,0,FRENET,0.411172,0.0473625,0.411172,0.419245,0.0473625,0.173602,0
0.11198,-9.9525,7.475,0,0.670278,0,0,FRENET,0.411172,0.0473625,0.411172,0.419245,0.0473625,0.173602,0
0.115984,-9.9525,7.475,0,0.670278,0,0,FRENET,0.411172,0.0473625,0.411172,0.419245,0.0473625,0.173602,0
0.119964,-9.94557,7.475,0,0.715175,0,0,FRENET,0.411172,0.0473625,0.411172,0.419245,0.0473625,0.173602,0
0.123998,-9.94557,7.475,0,0.715175,0,0,FRENET,0.411172,0.0473625,0.411172,0.419245,0.0473625,0.173602,0
0.128605,-9.93821,7.475,0,0.757936,0,0,FRENET,0.414459,0.0473625,0.414459,0.422286,0.0473625,0.199702,0
