t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.3294e-05,-75.7538,52.8964,-1.48757,0.131583,0,0,FGM,0.528828,0.111515,0.526088,0.528828,0.129399,0.111515,0
0.0036155,-75.7538,52.8964,-1.48757,0.131583,0,0,FGM,0.528828,0.111515,0.526088,0.528828,0.129399,0.111515,0
0.00760201,-75.7538,52.8964,-1.48757,0.131583,0,0,FGM,0.528828,0.111515,0.526088,0.528828,0.129399,0.111515,0
0.0115402,-75.7537,52.8946,-1.48767,0.226683,-0.0219756,-0.0049815,FGM,0.528828,0.111515,0.526088,0.528828,0.129399,0.111515,0
0.0155567,-75.7537,52.8946,-1.48767,0.226683,-0.0219756,-0.0049815,FGM,0.528828,0.111515,0.526088,0.528828,0.129399,0.111515,0
0.0199929,-75.7534,52.8919,-1.48779,0.321783,-2.14898e-10,-6.91507e-11,FGM,0.528828,0.111515,0.526088,0.528828,0.129399,0.111515,0
0.0235448,-75.7534,52.8919,-1.48779,0.321783,-2.14898e-10,-6.91507e-11,FGM,0.528828,0.111515,0.526088,0.528828,0.129399,0.111515,0
0.0275559,-75.7534,52.8919,-1.48779,0.321783,-2.14898e-10,-6.91507e-11,FGM,0.528828,0.111515,0.526088,0.528828,0.129399,0.111515,0
0.0315934,-75.7531,52.8882,-1.48798,0.416883,-0.0404143,-0.0168481,FGM,0.528828,0.111515,0.526088,0.528828,0.129399,0.111515,0
0.0356074,-75.7531,52.8882,-1.48798,0.416883,-0.0404143,-0.0168481,FRENET,0.69656,0.0184794,0.69656,0.344647,0.0184794,0.16891,0
0.0400269,-75.7528,52.8838,-1.48819,0.461941,-3.73257e-10,-1.72422e-10,FRENET,0.69656,0.0184794,0.69656,0.344647,0.0184794,0.16891,0
0.0436001,-75.7528,52.8838,-1.48819,0.461941,-3.73257e-10,-1.72422e-10,FRENET,0.69656,0.0184794,0.69656,0.344647,0.0184794,0.16891,0
0.0475795,-75.7528,52.8838,-1.48819,0.461941,-3.73257e-10,-1.72422e-10,FRENET,0.69656,0.0184794,0.69656,0.344647,0.0184794,0.16891,0
0.0515929,-75.7524,52.879,-1.48842,0.504856,-0.0349709,-0.0176553,FRENET,0.69656,0.0184794,0.69656,0.344647,0.0184794,0.16891,0
0.0555664,-75.7524,52.879,-1.48842,0.504856,-0.0349709,-0.0176553,FRENET,0.69656,0.0184794,0.69656,0.344647,0.0184794,0.16891,0
0.0599848,-75.752,52.8737,-1.48874,0.545731,-0.0168466,-0.0091937,FRENET,0.69656,0.0184794,0.69656,0.344647,0.0184794,0.16891,0
0.0635911,-75.752,52.8737,-1.48874,0.545731,-0.0168466,-0.0091937,FRENET,0.69656,0.0184794,0.69656,0.344647,0.0184794,0.16891,0
0.0675513,-75.752,52.8737,-1.48874,0.545731,-0.0168466,-0.0091937,FRENET,0.69656,0.0184794,0.69656,0.344647,0.0184794,0.16891,0
0.0715061,-75.7515,52.8681,-1.4889,0.59655,-0.0352885,-0.0210514,FRENET,0.69656,0.0184794,0.69656,0.344647,0.0184794,0.16891,0
0.0755686,-75.7515,52.8681,-1.4889,0.59655,-0.0352885,-0.0210514,FRENET,0.69656,0.0184794,0.69656,0.344647,0.0184794,0.16891,0
0.0799342,-75.7511,52.8619,-1.48927,0.644952,-0.0220189,-0.0142011,FRENET,0.69656,0.0184794,0.69656,0.344647,0.0184794,0.16891,0
0.0835876,-75.7511,52.8619,-1.48927,0.644952,-0.0220189,-0.0142011,FRENET,0.69656,0.0184794,0.69656,0.344647,0.0184794,0.16891,0
0.0875176,-75.7511,52.8619,-1.48927,0.644952,-0.0220189,-0.0142011,FRENET,0.700843,0.0184794,0.700843,0.203096,0.0184794,0.21632,0
0.0915501,-75.7506,52.8552,-1.48931,0.691052,0.0193266,0.0133557,FRENET,0.700843,0.0184794,0.700843,0.203096,0.0184794,0.21632,0
0.0955679,-75.7506,52.8552,-1.48931,0.691052,0.0193266,0.0133557,FRENET,0.700843,0.0184794,0.700843,0.203096,0.0184794,0.21632,0
0.100005,-75.7499,52.8481,-1.48885,0.734961,0.0771782,0.056723,FRENET,0.700843,0.0184794,0.700843,0.203096,0.0184794,0.21632,0
0.103602,-75.7499,52.8481,-1.48885,0.734961,0.0771782,0.056723,FRENET,0.700843,0.0184794,0.700843,0.203096,0.0184794,0.21632,0
0.107551,-75.7499,52.8481,-1.48885,0.734961,0.0771782,0.056723,FRENET,0.700843,0.0184794,0.700843,0.203096,0.0184794,0.21632,0
0.111548,-75.7492,52.8406,-1.48792,0.776782,0.0866897,0.067339,FRENET,0.700843,0.0184794,0.700843,0.203096,0.0184794,0.21632,0
0.115568,-75.7492,52.8406,-1.48792,0.776782,0.0866897,0.067339,FRENET,0.700843,0.0184794,0.700843,0.203096,0.0184794,0.21632,0
0.119947,-75.7484,52.8327,-1.48702,0.816614,0.110501,0.0902362,FRENET,0.700843,0.0184794,0.700843,0.203096,0.0184794,0.21632,0
0.123528,-75.7484,52.8327,-1.48702,0.816614,0.110501,0.0902362,FRENET,0.700843,0.0184794,0.700843,0.203096,0.0184794,0.21632,0
0.127534,-75.7484,52.8327,-1.48702,0.816614,0.110501,0.0902362,FRENET,0.700843,0.0184794,0.700843,0.203096,0.0184794,0.21632,0
0.131551,-75.7475,52.8243,-1.48583,0.854552,0.108643,0.0928413,FRENET,0.700843,0.0184794,0.700843,0.203096,0.0184794,0.21632,0
0.135566,-75.7475,52.8243,-1.48583,0.854552,0.108643,0.0928413,FRENET,0.70375,0.0184794,0.70375,0.103716,0.0184794,0.25083,0
0.139983,-75.7466,52.8157,-1.48474,0.890686,0.125598,0.111868,FRENET,0.70375,0.0184794,0.70375,0.103716,0.0184794,0.25083,0
0.143567,-75.7466,52.8157,-1.48474,0.890686,0.125598,0.111868,FRENET,0.70375,0.0184794,0.70375,0.103716,0.0184794,0.25083,0
0.147597,-75.7466,52.8157,-1.48474,0.890686,0.125598,0.111868,FRENET,0.70375,0.0184794,0.70375,0.103716,0.0184794,0.25083,0
