t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.165e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.407659,0.0473625,0.407659,0.411574,0.0473625,0.148133,0
0.00332109,-9.99841,7.475,0,0.138448,0,0,FRENET,0.407659,0.0473625,0.407659,0.411574,0.0473625,0.148133,0
0.00735728,-9.99841,7.475,0,0.138448,0,0,FRENET,0.407659,0.0473625,0.407659,0.411574,0.0473625,0.148133,0
0.011325,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407659,0.0473625,0.407659,0.411574,0.0473625,0.148133,0
0.0153375,-9.99673,7.475,0,0.196745,0,0,FRENET,0.410525,0.0473625,0.410525,0.416395,0.0473625,0.156363,0
0.0199895,-9.99448,7.475,0,0.25227,0,0,FRENET,0.410525,0.0473625,0.410525,0.416395,0.0473625,0.156363,0
0.0233657,-9.99448,7.475,0,0.25227,0,0,FRENET,0.410525,0.0473625,0.410525,0.416395,0.0473625,0.156363,0
0.0273476,-9.99448,7.475,0,0.25227,0,0,FRENET,0.410525,0.0473625,0.410525,0.416395,0.0473625,0.156363,0
0.0313213,-9.9917,7.475,0,0.305155,0,0,FRENET,0.410525,0.0473625,0.410525,0.416395,0.0473625,0.156363,0
0.0353839,-9.9917,7.475,0,0.305155,0,0,FRENET,0.410525,0.0473625,0.410525,0.416395,0.0473625,0.156363,0
0.0405468,-9.98839,7.475,0,0.355526,0,0,FRENET,0.410525,0.0473625,0.410525,0.416395,0.0473625,0.156363,0
0.0433789,-9.98839,7.475,0,0.355526,0,0,FRENET,0.410525,0.0473625,0.410525,0.416395,0.0473625,0.156363,0
0.0473862,-9.98839,7.475,0,0.355526,0,0,FRENET,0.410525,0.0473625,0.410525,0.416395,0.0473625,0.156363,0
0.0513802,-9.9846,7.475,0,0.403501,0,0,FRENET,0.410525,0.0473625,0.410525,0.416395,0.0473625,0.156363,0
0.0554064,-9.9846,7.475,0,0.403501,0,0,FRENET,0.410525,0.0473625,0.410525,0.416395,0.0473625,0.156363,0
0.0600469,-9.98034,7.475,0,0.449195,0,0,FRENET,0.410525,0.0473625,0.410525,0.416395,0.0473625,0.156363,0
0.0633396,-9.98034,7.475,0,0.449195,0,0,FRENET,0.410525,0.0473625,0.410525,0.416395,0.0473625,0.156363,0
0.0673356,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411599,0.0473625,0.411599,0.419867,0.0473625,0.167509,0
0.0713311,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411599,0.0473625,0.411599,0.419867,0.0473625,0.167509,0
0.0753445,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411599,0.0473625,0.411599,0.419867,0.0473625,0.167509,0
0.0800224,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411599,0.0473625,0.411599,0.419867,0.0473625,0.167509,0
0.0833368,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411599,0.0473625,0.411599,0.419867,0.0473625,0.167509,0
0.0873361,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411599,0.0473625,0.411599,0.419867,0.0473625,0.167509,0
0.0913341,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411599,0.0473625,0.411599,0.419867,0.0473625,0.167509,0
0.0953728,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411599,0.0473625,0.411599,0.419867,0.0473625,0.167509,0
0.099988,-9.95897,7.475,0,0.623141,0,0,FRENET,0.411599,0.0473625,0.411599,0.419867,0.0473625,0.167509,0
0.103368,-9.95897,7.475,0,0.623141,0,0,FRENET,0.411599,0.0473625,0.411599,0.419867,0.0473625,0.167509,0
0.107407,-9.95897,7.475,0,0.623141,0,0,FRENET,0.411599,0.0473625,0.411599,0.419867,0.0473625,0.167509,0
0.11133,-9.9525,7.475,0,0.670278,0,0,FRENET,0.411599,0.0473625,0.411599,0.419867,0.0473625,0.167509,0
0.115362,-9.9525,7.475,0,0.670278,0,0,FRENET,0.409921,0.0473625,0.409921,0.418026,0.0473625,0.196592,0
0.119984,-9.94557,7.475,0,0.715175,0,0,FRENET,0.409921,0.0473625,0.409921,0.418026,0.0473625,0.196592,0
0.123368,-9.94557,7.475,0,0.715175,0,0,FRENET,0.409921,0.0473625,0.409921,0.418026,0.0473625,0.196592,0
0.127334,-9.94557,7.475,0,0.715175,0,0,FRENET,0.409921,0.0473625,0.409921,0.418026,0.0473625,0.196592,0
0.131322,-9.93821,7.475,0,0.757936,0,0,FRENET,0.409921,0.0473625,0.409921,0.418026,0.0473625,0.196592,0
0.135334,-9.93821,7.475,0,0.757936,0,0,FRENET,0.409921,0.0473625,0.409921,0.418026,0.0473625,0.196592,0
0.140064,-9.93043,7.475,0,0.798665,0,0,FRENET,0.409921,0.0473625,0.409921,0.418026,0.0473625,0.196592,0
0.143337,-9.93043,7.475,0,0.798665,0,0,FRENET,0.409921,0.0473625,0.409921,0.418026,0.0473625,0.196592,0
0.147334,-9.93043,7.475,0,0.798665,0,0,FRENET,0.409921,0.0473625,0.409921,0.418026,0.0473625,0.196592,0
0.151322,-9.92224,7.475,0,0.837456,0,0,FRENET,0.409921,0.0473625,0.409921,0.418026,0.0473625,0.196592,0
0.155383,-9.92224,7.475,0,0.837456,0,0,FRENET,0.409921,0.0473625,0.409921,0.418026,0.0473625,0.196592,0
0.16006,-9.91369,7.475,0,0.874403,0,0,FRENET,0.409921,0.0473625,0.409921,0.418026,0.0473625,0.196592,0
0.163339,-9.91369,7.475,0,0.874403,0,0,FRENET,0.409921,0.0473625,0.409921,0.418026,0.0473625,0.196592,0
0.167337,-9.91369,7.475,0,0.874403,0,0,FRENET,0.407832,0.0473625,0.407832,0.413083,0.0473625,0.211353,0
0.17133,-9.90477,7.475,0,0.909593,0,0,FRENET,0.407832,0.0473625,0.407832,0.413083,0.0473625,0.211353,0
0.175344,-9.90477,7.475,0,0.909593,0,0,FRENET,0.407832,0.0473625,0.407832,0.413083,0.0473625,0.211353,0
0.180027,-9.8955,7.475,0,0.94311,0,0,FRENET,0.407832,0.0473625,0.407832,0.413083,0.0473625,0.211353,0
0.183349,-9.8955,7.475,0,0.94311,0,0,FRENET,0.407832,0.0473625,0.407832,0.413083,0.0473625,0.211353,0
0.187354,-9.8955,7.475,0,0.94311,0,0,FRENET,0.407832,0.0473625,0.407832,0.413083,0.0473625,0.211353,0
0.191329,-9.88591,7.475,0,0.975034,0,0,FRENET,0.407832,0.0473625,0.407832,0.413083,0.0473625,0.211353,0
0.195331,-9.88591,7.475,0,0.975034,0,0,FRENET,0.407832,0.0473625,0.407832,0.413083,0.0473625,0.211353,0
0.199985,-9.87601,7.475,0,1.00544,0,0,FRENET,0.407832,0.0473625,0.407832,0.413083,0.0473625,0.211353,0
0.20333,-9.87601,7.475,0,1.00544,0,0,FRENET,0.407832,0.0473625,0.407832,0.413083,0.0473625,0.211353,0
