t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.2902e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.152333,0.367442,0.423102,0.381943,0.152333,0
0.00403297,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.152333,0.367442,0.423102,0.381943,0.152333,0
0.00937695,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.152333,0.367442,0.423102,0.381943,0.152333,0
0.0120067,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.152333,0.367442,0.423102,0.381943,0.152333,0
0.0160199,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.152333,0.367442,0.423102,0.381943,0.152333,0
0.0200021,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.152333,0.367442,0.423102,0.381943,0.152333,0
0.0240203,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.152333,0.367442,0.423102,0.381943,0.152333,0
0.0293739,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419311,0.164865,0.385768,0.419311,0.381943,0.164865,0
0.0320068,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419311,0.164865,0.385768,0.419311,0.381943,0.164865,0
0.0360746,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419311,0.164865,0.385768,0.419311,0.381943,0.164865,0
0.0400434,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419311,0.164865,0.385768,0.419311,0.381943,0.164865,0
0.0440042,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419311,0.164865,0.385768,0.419311,0.381943,0.164865,0
0.0493189,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419311,0.164865,0.385768,0.419311,0.381943,0.164865,0
0.0519876,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419311,0.164865,0.385768,0.419311,0.381943,0.164865,0
0.0559929,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419311,0.164865,0.385768,0.419311,0.381943,0.164865,0
0.0599942,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419311,0.164865,0.385768,0.419311,0.381943,0.164865,0
0.0639971,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419311,0.164865,0.385768,0.419311,0.381943,0.164865,0
0.0693177,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419311,0.164865,0.385768,0.419311,0.381943,0.164865,0
0.0719918,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419311,0.164865,0.385768,0.419311,0.381943,0.164865,0
0.0760273,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419311,0.164865,0.385768,0.419311,0.381943,0.164865,0
0.0800302,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413641,0.208683,0.381788,0.413641,0.381943,0.208683,0
0.084032,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413641,0.208683,0.381788,0.413641,0.381943,0.208683,0
0.0893309,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413641,0.208683,0.381788,0.413641,0.381943,0.208683,0
0.092025,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413641,0.208683,0.381788,0.413641,0.381943,0.208683,0
0.0960558,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413641,0.208683,0.381788,0.413641,0.381943,0.208683,0
0.100026,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.413641,0.208683,0.381788,0.413641,0.381943,0.208683,0
0.104029,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.413641,0.208683,0.381788,0.413641,0.381943,0.208683,0
