t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9019e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.395928,0.0473625,0.395928,0.403413,0.0473625,0.152733,0
0.00344971,-9.99841,7.475,0,0.138448,0,0,FRENET,0.395928,0.0473625,0.395928,0.403413,0.0473625,0.152733,0
0.00729011,-9.99841,7.475,0,0.138448,0,0,FRENET,0.395928,0.0473625,0.395928,0.403413,0.0473625,0.152733,0
0.0112955,-9.99673,7.475,0,0.196745,0,0,FRENET,0.395928,0.0473625,0.395928,0.403413,0.0473625,0.152733,0
0.0152964,-9.99673,7.475,0,0.196745,0,0,FRENET,0.395928,0.0473625,0.395928,0.403413,0.0473625,0.152733,0
0.0199266,-9.99448,7.475,0,0.25227,0,0,FRENET,0.395928,0.0473625,0.395928,0.403413,0.0473625,0.152733,0
0.0233106,-9.99448,7.475,0,0.25227,0,0,FRENET,0.395928,0.0473625,0.395928,0.403413,0.0473625,0.152733,0
0.0273287,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41578,0.0473625,0.41578,0.421083,0.0473625,0.153703,0
0.0313086,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41578,0.0473625,0.41578,0.421083,0.0473625,0.153703,0
0.0353454,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41578,0.0473625,0.41578,0.421083,0.0473625,0.153703,0
0.0400567,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41578,0.0473625,0.41578,0.421083,0.0473625,0.153703,0
0.0432751,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41578,0.0473625,0.41578,0.421083,0.0473625,0.153703,0
0.0473052,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41578,0.0473625,0.41578,0.421083,0.0473625,0.153703,0
0.0513065,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41578,0.0473625,0.41578,0.421083,0.0473625,0.153703,0
