t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5261e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.708779,0.0184794,0.708779,0.523662,0.0184794,0.112233,0
0.00357836,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.708779,0.0184794,0.708779,0.523662,0.0184794,0.112233,0
0.00760815,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.708779,0.0184794,0.708779,0.523662,0.0184794,0.112233,0
0.0115545,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.708779,0.0184794,0.708779,0.523662,0.0184794,0.112233,0
0.015574,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.708779,0.0184794,0.708779,0.523662,0.0184794,0.112233,0
0.0203611,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.708779,0.0184794,0.708779,0.523662,0.0184794,0.112233,0
0.0235634,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.691928,0.0184794,0.691928,0.413842,0.0184794,0.151465,0
0.0275523,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.691928,0.0184794,0.691928,0.413842,0.0184794,0.151465,0
0.0315213,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.691928,0.0184794,0.691928,0.413842,0.0184794,0.151465,0
0.0355595,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.691928,0.0184794,0.691928,0.413842,0.0184794,0.151465,0
0.0399758,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.691928,0.0184794,0.691928,0.413842,0.0184794,0.151465,0
