t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.922e-05,-9.99917,7.475,0,0.118927,0,0,FGM,0.423568,0.146053,0.415948,0.423568,0.0473625,0.146053,0
0.00325249,-9.99917,7.475,0,0.118927,0,0,FGM,0.423568,0.146053,0.415948,0.423568,0.0473625,0.146053,0
0.00717337,-9.99917,7.475,0,0.118927,0,0,FGM,0.423568,0.146053,0.415948,0.423568,0.0473625,0.146053,0
0.0114714,-9.9975,7.475,8.83637e-05,0.214027,0.0207486,0.00444076,FGM,0.423568,0.146053,0.415948,0.423568,0.0473625,0.146053,0
0.0152765,-9.9975,7.475,8.83637e-05,0.214027,0.0207486,0.00444076,FGM,0.423568,0.146053,0.415948,0.423568,0.0473625,0.146053,0
0.0202185,-9.99489,7.475,0.000476632,0.309127,0.0599975,0.0185468,FGM,0.423568,0.146053,0.415948,0.423568,0.0473625,0.146053,0
0.0231675,-9.99489,7.475,0.000476632,0.309127,0.0599975,0.0185468,FGM,0.423568,0.146053,0.415948,0.423568,0.0473625,0.146053,0
0.027358,-9.99489,7.475,0.000476632,0.309127,0.0599975,0.0185468,FGM,0.423568,0.146053,0.415948,0.423568,0.0473625,0.146053,0
0.0313507,-9.99132,7.475,0.00135043,0.404227,0.117884,0.047652,FGM,0.409977,0.168721,0.40182,0.409977,0.0473625,0.168721,0
0.0355493,-9.99132,7.475,0.00135043,0.404227,0.117884,0.047652,FGM,0.409977,0.168721,0.40182,0.409977,0.0473625,0.168721,0
0.0401213,-9.9868,7.47501,0.00243969,0.499327,0.0969128,0.0483912,FGM,0.409977,0.168721,0.40182,0.409977,0.0473625,0.168721,0
0.0431502,-9.9868,7.47501,0.00243969,0.499327,0.0969128,0.0483912,FGM,0.409977,0.168721,0.40182,0.409977,0.0473625,0.168721,0
0.0471779,-9.9868,7.47501,0.00243969,0.499327,0.0969128,0.0483912,FGM,0.409977,0.168721,0.40182,0.409977,0.0473625,0.168721,0
0.0514559,-9.98133,7.47507,0.00354873,0.594227,0.0607302,0.0360875,FGM,0.409977,0.168721,0.40182,0.409977,0.0473625,0.168721,0
0.0552939,-9.98133,7.47507,0.00354873,0.594227,0.0607302,0.0360875,FGM,0.409977,0.168721,0.40182,0.409977,0.0473625,0.168721,0
0.0600727,-9.97494,7.47526,0.00459755,0.684614,0.106464,0.0728869,FGM,0.409977,0.168721,0.40182,0.409977,0.0473625,0.168721,0
0.0632767,-9.97494,7.47526,0.00459755,0.684614,0.106464,0.0728869,FGM,0.409977,0.168721,0.40182,0.409977,0.0473625,0.168721,0
0.0672254,-9.97494,7.47526,0.00459755,0.684614,0.106464,0.0728869,FGM,0.409977,0.168721,0.40182,0.409977,0.0473625,0.168721,0
0.0715731,-9.96767,7.47551,0.00572808,0.770703,0.105204,0.0810814,FGM,0.409977,0.168721,0.40182,0.409977,0.0473625,0.168721,0
0.0753426,-9.96767,7.47551,0.00572808,0.770703,0.105204,0.0810814,FGM,0.409977,0.168721,0.40182,0.409977,0.0473625,0.168721,0
