t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.8959e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.419195,0.151105,0.414214,0.419195,0.0473625,0.151105,0
0.00403258,-9.99917,7.475,0,0.11888,0,0,FGM,0.419195,0.151105,0.414214,0.419195,0.0473625,0.151105,0
0.00892013,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419195,0.151105,0.414214,0.419195,0.0473625,0.151105,0
0.0120394,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419195,0.151105,0.414214,0.419195,0.0473625,0.151105,0
0.0158461,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419195,0.151105,0.414214,0.419195,0.0473625,0.151105,0
0.0199011,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419195,0.151105,0.414214,0.419195,0.0473625,0.151105,0
0.023942,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419195,0.151105,0.414214,0.419195,0.0473625,0.151105,0
0.0289277,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419195,0.151105,0.414214,0.419195,0.0473625,0.151105,0
0.0324107,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419276,0.167465,0.416706,0.419276,0.0473625,0.167465,0
0.0361595,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419276,0.167465,0.416706,0.419276,0.0473625,0.167465,0
0.0399703,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419276,0.167465,0.416706,0.419276,0.0473625,0.167465,0
0.0441353,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419276,0.167465,0.416706,0.419276,0.0473625,0.167465,0
0.0488951,-9.98134,7.47507,0.00354829,0.594369,0.0605988,0.036018,FGM,0.419276,0.167465,0.416706,0.419276,0.0473625,0.167465,0
0.0520174,-9.98134,7.47507,0.00354829,0.594369,0.0605988,0.036018,FGM,0.419276,0.167465,0.416706,0.419276,0.0473625,0.167465,0
0.0560206,-9.98134,7.47507,0.00354829,0.594369,0.0605988,0.036018,FGM,0.419276,0.167465,0.416706,0.419276,0.0473625,0.167465,0
0.0599898,-9.97494,7.47526,0.0045964,0.684936,0.106418,0.0728896,FGM,0.419276,0.167465,0.416706,0.419276,0.0473625,0.167465,0
0.063993,-9.97494,7.47526,0.0045964,0.684936,0.106418,0.0728896,FGM,0.419276,0.167465,0.416706,0.419276,0.0473625,0.167465,0
0.0687613,-9.96767,7.47551,0.00572691,0.771197,0.105241,0.0811616,FGM,0.419276,0.167465,0.416706,0.419276,0.0473625,0.167465,0
0.0721256,-9.96767,7.47551,0.00572691,0.771197,0.105241,0.0811616,FGM,0.419276,0.167465,0.416706,0.419276,0.0473625,0.167465,0
0.075968,-9.96767,7.47551,0.00572691,0.771197,0.105241,0.0811616,FGM,0.419276,0.167465,0.416706,0.419276,0.0473625,0.167465,0
0.0800372,-9.95955,7.47576,0.0067986,0.853356,0.121284,0.103499,FGM,0.419276,0.167465,0.416706,0.419276,0.0473625,0.167465,0
0.0840983,-9.95955,7.47576,0.0067986,0.853356,0.121284,0.103499,FGM,0.4268,0.203655,0.421919,0.4268,0.0473625,0.203655,0
0.0886002,-9.95062,7.47604,0.00808002,0.932484,0.122369,0.114107,FGM,0.4268,0.203655,0.421919,0.4268,0.0473625,0.203655,0
0.0919852,-9.95062,7.47604,0.00808002,0.932484,0.122369,0.114107,FGM,0.4268,0.203655,0.421919,0.4268,0.0473625,0.203655,0
0.0961299,-9.95062,7.47604,0.00808002,0.932484,0.122369,0.114107,FGM,0.4268,0.203655,0.421919,0.4268,0.0473625,0.203655,0
0.10001,-9.94093,7.47635,0.00931631,1.00785,0.137393,0.138472,FGM,0.4268,0.203655,0.421919,0.4268,0.0473625,0.203655,0
0.104058,-9.94093,7.47635,0.00931631,1.00785,0.137393,0.138472,FGM,0.4268,0.203655,0.421919,0.4268,0.0473625,0.203655,0
0.10871,-9.93049,7.47669,0.0107656,1.07963,0.139706,0.150831,FGM,0.4268,0.203655,0.421919,0.4268,0.0473625,0.203655,0
0.112108,-9.93049,7.47669,0.0107656,1.07963,0.139706,0.150831,FGM,0.4268,0.203655,0.421919,0.4268,0.0473625,0.203655,0
0.115979,-9.93049,7.47669,0.0107656,1.07963,0.139706,0.150831,FGM,0.4268,0.203655,0.421919,0.4268,0.0473625,0.203655,0
0.120249,-9.91936,7.47706,0.0121696,1.148,0.153757,0.176513,FGM,0.4268,0.203655,0.421919,0.4268,0.0473625,0.203655,0
0.124055,-9.91936,7.47706,0.0121696,1.148,0.153757,0.176513,FGM,0.4268,0.203655,0.421919,0.4268,0.0473625,0.203655,0
0.128949,-9.90756,7.47747,0.0137851,1.21312,0.156334,0.189652,FGM,0.4268,0.203655,0.421919,0.4268,0.0473625,0.203655,0
0.132101,-9.90756,7.47747,0.0137851,1.21312,0.156334,0.189652,FGM,0.4268,0.203655,0.421919,0.4268,0.0473625,0.203655,0
0.13604,-9.90756,7.47747,0.0137851,1.21312,0.156334,0.189652,FGM,0.427784,0.23431,0.419305,0.427784,0.0473625,0.23431,0
0.140141,-9.89513,7.47791,0.0153492,1.27514,0.16939,0.215995,FGM,0.427784,0.23431,0.419305,0.427784,0.0473625,0.23431,0
0.143871,-9.89513,7.47791,0.0153492,1.27514,0.16939,0.215995,FGM,0.427784,0.23431,0.419305,0.427784,0.0473625,0.23431,0
0.148788,-9.88208,7.4784,0.0171206,1.33601,0.171801,0.229529,FGM,0.427784,0.23431,0.419305,0.427784,0.0473625,0.23431,0
0.152063,-9.88208,7.4784,0.0171206,1.33601,0.171801,0.229529,FGM,0.427784,0.23431,0.419305,0.427784,0.0473625,0.23431,0
0.156136,-9.88208,7.4784,0.0171206,1.33601,0.171801,0.229529,FGM,0.427784,0.23431,0.419305,0.427784,0.0473625,0.23431,0
0.160049,-9.86844,7.47892,0.0188341,1.39399,0.183932,0.2564,FGM,0.427784,0.23431,0.419305,0.427784,0.0473625,0.23431,0
0.164097,-9.86844,7.47892,0.0188341,1.39399,0.183932,0.2564,FGM,0.427784,0.23431,0.419305,0.427784,0.0473625,0.23431,0
0.16885,-9.85424,7.47949,0.0207521,1.44922,0.186242,0.269906,FGM,0.427784,0.23431,0.419305,0.427784,0.0473625,0.23431,0
0.171972,-9.85424,7.47949,0.0207521,1.44922,0.186242,0.269906,FGM,0.427784,0.23431,0.419305,0.427784,0.0473625,0.23431,0
0.175954,-9.85424,7.47949,0.0207521,1.44922,0.186242,0.269906,FGM,0.427784,0.23431,0.419305,0.427784,0.0473625,0.23431,0
0.180072,-9.8395,7.4801,0.0226047,1.50181,0.197626,0.296797,FGM,0.427784,0.23431,0.419305,0.427784,0.0473625,0.23431,0
0.184217,-9.8395,7.4801,0.0226047,1.50181,0.197626,0.296797,FGM,0.43082,0.269457,0.419868,0.43082,0.0473625,0.269457,0
0.188831,-9.82422,7.48076,0.0246567,1.55549,0.199411,0.310183,FGM,0.43082,0.269457,0.419868,0.43082,0.0473625,0.269457,0
0.192193,-9.82422,7.48076,0.0246567,1.55549,0.199411,0.310183,FGM,0.43082,0.269457,0.419868,0.43082,0.0473625,0.269457,0
0.195951,-9.82422,7.48076,0.0246567,1.55549,0.199411,0.310183,FGM,0.43082,0.269457,0.419868,0.43082,0.0473625,0.269457,0
0.200013,-9.80843,7.48146,0.0266368,1.60662,0.210005,0.337398,FGM,0.43082,0.269457,0.419868,0.43082,0.0473625,0.269457,0
0.203986,-9.80843,7.48146,0.0266368,1.60662,0.210005,0.337398,FGM,0.43082,0.269457,0.419868,0.43082,0.0473625,0.269457,0
0.209028,-9.79214,7.48223,0.0288151,1.65532,0.21192,0.350794,FGM,0.43082,0.269457,0.419868,0.43082,0.0473625,0.269457,0
0.212008,-9.79214,7.48223,0.0288151,1.65532,0.21192,0.350794,FGM,0.43082,0.269457,0.419868,0.43082,0.0473625,0.269457,0
0.216215,-9.79214,7.48223,0.0288151,1.65532,0.21192,0.350794,FGM,0.43082,0.269457,0.419868,0.43082,0.0473625,0.269457,0
0.22024,-9.77537,7.48303,0.0309168,1.7017,0.222079,0.377911,FGM,0.43082,0.269457,0.419868,0.43082,0.0473625,0.269457,0
0.224078,-9.77537,7.48303,0.0309168,1.7017,0.222079,0.377911,FGM,0.43082,0.269457,0.419868,0.43082,0.0473625,0.269457,0
0.228729,-9.75816,7.4839,0.0332159,1.74587,0.223704,0.390559,FGM,0.43082,0.269457,0.419868,0.43082,0.0473625,0.269457,0
0.231929,-9.75816,7.4839,0.0332159,1.74587,0.223704,0.390559,FGM,0.43082,0.269457,0.419868,0.43082,0.0473625,0.269457,0
0.236039,-9.75816,7.4839,0.0332159,1.74587,0.223704,0.390559,FGM,0.428721,0.286532,0.414186,0.428721,0.0397954,0.286532,0
0.23994,-9.74051,7.48481,0.0354313,1.78795,0.23332,0.417164,FGM,0.428721,0.286532,0.414186,0.428721,0.0397954,0.286532,0
0.244084,-9.74051,7.48481,0.0354313,1.78795,0.23332,0.417164,FGM,0.428721,0.286532,0.414186,0.428721,0.0397954,0.286532,0
0.248625,-9.72245,7.48579,0.03784,1.83027,0.234345,0.428914,FGM,0.428721,0.286532,0.414186,0.428721,0.0397954,0.286532,0
0.25213,-9.72245,7.48579,0.03784,1.83027,0.234345,0.428914,FGM,0.428721,0.286532,0.414186,0.428721,0.0397954,0.286532,0
0.255951,-9.72245,7.48579,0.03784,1.83027,0.234345,0.428914,FGM,0.428721,0.286532,0.414186,0.428721,0.0397954,0.286532,0
0.260067,-9.70397,7.48683,0.040158,1.87058,0.243331,0.455169,FGM,0.428721,0.286532,0.414186,0.428721,0.0397954,0.286532,0
0.263958,-9.70397,7.48683,0.040158,1.87058,0.243331,0.455169,FGM,0.428721,0.286532,0.414186,0.428721,0.0397954,0.286532,0
0.268931,-9.68511,7.48793,0.0426687,1.90897,0.244409,0.46657,FGM,0.428721,0.286532,0.414186,0.428721,0.0397954,0.286532,0
0.272039,-9.68511,7.48793,0.0426687,1.90897,0.244409,0.46657,FGM,0.428721,0.286532,0.414186,0.428721,0.0397954,0.286532,0
0.276039,-9.68511,7.48793,0.0426687,1.90897,0.244409,0.46657,FGM,0.428721,0.286532,0.414186,0.428721,0.0397954,0.286532,0
0.279917,-9.66587,7.48908,0.0450848,1.94554,0.253121,0.492456,FGM,0.428721,0.286532,0.414186,0.428721,0.0397954,0.286532,0
0.284043,-9.66587,7.48908,0.0450848,1.94554,0.253121,0.492456,FGM,0.467047,0.322714,0.427013,0.467047,0.0397954,0.322714,0
0.288812,-9.64626,7.49032,0.0476887,1.98413,0.253406,0.50279,FGM,0.467047,0.322714,0.427013,0.467047,0.0397954,0.322714,0
0.292112,-9.64626,7.49032,0.0476887,1.98413,0.253406,0.50279,FGM,0.467047,0.322714,0.427013,0.467047,0.0397954,0.322714,0
