t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.319992,44.098,29.6932,2.43888,3.05864,0.104117,0.318456,FGM,1.11139,0.0927038,1.25241,1.11139,0.0217868,0.0927038,0
0.323998,44.098,29.6932,2.43888,3.05864,0.104117,0.318456,FGM,1.11139,0.0927038,1.25241,1.11139,0.0217868,0.0927038,0
0.328383,44.0744,29.7131,2.43988,3.12242,0.108337,0.338274,FGM,1.11139,0.0927038,1.25241,1.11139,0.0217868,0.0927038,0
0.331993,44.0744,29.7131,2.43988,3.12242,0.108337,0.338274,FGM,1.10271,0.111789,1.25471,1.10271,0.0217868,0.111789,0
0.335994,44.0744,29.7131,2.43988,3.12242,0.108337,0.338274,FGM,1.10271,0.111789,1.25471,1.10271,0.0217868,0.111789,0
0.33999,44.0502,29.7334,2.44102,3.18317,0.108618,0.345748,FGM,1.10271,0.111789,1.25471,1.10271,0.0217868,0.111789,0
0.344011,44.0502,29.7334,2.44102,3.18317,0.108618,0.345748,FGM,1.10271,0.111789,1.25471,1.10271,0.0217868,0.111789,0
0.34841,44.0256,29.7541,2.44207,3.24103,0.112763,0.365469,FGM,1.10271,0.111789,1.25471,1.10271,0.0217868,0.111789,0
0.352039,44.0256,29.7541,2.44207,3.24103,0.112763,0.365469,FGM,1.10271,0.111789,1.25471,1.10271,0.0217868,0.111789,0
0.356012,44.0256,29.7541,2.44207,3.24103,0.112763,0.365469,FGM,1.10271,0.111789,1.25471,1.10271,0.0217868,0.111789,0
0.360035,44.0005,29.775,2.44326,3.29614,0.112941,0.37227,FGM,1.10271,0.111789,1.25471,1.10271,0.0217868,0.111789,0
0.363999,44.0005,29.775,2.44326,3.29614,0.112941,0.37227,FGM,1.10271,0.111789,1.25471,1.10271,0.0217868,0.111789,0
0.368415,43.975,29.7964,2.44435,3.34863,0.11701,0.391823,FGM,1.10271,0.111789,1.25471,1.10271,0.0217868,0.111789,0
0.372045,43.975,29.7964,2.44435,3.34863,0.11701,0.391823,FGM,1.10271,0.111789,1.25471,1.10271,0.0217868,0.111789,0
0.375996,43.975,29.7964,2.44435,3.34863,0.11701,0.391823,FGM,1.10271,0.111789,1.25471,1.10271,0.0217868,0.111789,0
0.380005,43.9491,29.818,2.44558,3.39862,0.117086,0.397932,FGM,1.10271,0.111789,1.25471,1.10271,0.0217868,0.111789,0
0.383992,43.9491,29.818,2.44558,3.39862,0.117086,0.397932,FGM,1.19318,0.106773,1.2459,1.19318,0.0217868,0.106773,0
0.388333,43.9228,29.8399,2.44671,3.44623,0.121079,0.417266,FGM,1.19318,0.106773,1.2459,1.19318,0.0217868,0.106773,0
0.391994,43.9228,29.8399,2.44671,3.44623,0.121079,0.417266,FGM,1.19318,0.106773,1.2459,1.19318,0.0217868,0.106773,0
0.396001,43.9228,29.8399,2.44671,3.44623,0.121079,0.417266,FGM,1.19318,0.106773,1.2459,1.19318,0.0217868,0.106773,0
0.399997,43.8961,29.862,2.44799,3.49159,0.121056,0.422679,FGM,1.19318,0.106773,1.2459,1.19318,0.0217868,0.106773,0
0.404003,43.8961,29.862,2.44799,3.49159,0.121056,0.422679,FGM,1.19318,0.106773,1.2459,1.19318,0.0217868,0.106773,0
0.408395,43.8691,29.8844,2.44915,3.53478,0.124974,0.441755,FGM,1.19318,0.106773,1.2459,1.19318,0.0217868,0.106773,0
0.412011,43.8691,29.8844,2.44915,3.53478,0.124974,0.441755,FGM,1.19318,0.106773,1.2459,1.19318,0.0217868,0.106773,0
0.416013,43.8691,29.8844,2.44915,3.53478,0.124974,0.441755,FGM,1.19318,0.106773,1.2459,1.19318,0.0217868,0.106773,0
0.419998,43.8417,29.9071,2.45047,3.57592,0.124856,0.446475,FGM,1.19318,0.106773,1.2459,1.19318,0.0217868,0.106773,0
0.424007,43.8417,29.9071,2.45047,3.57592,0.124856,0.446475,FGM,1.19318,0.106773,1.2459,1.19318,0.0217868,0.106773,0
0.428353,43.814,29.93,2.45167,3.61511,0.1287,0.465263,FGM,1.19318,0.106773,1.2459,1.19318,0.0217868,0.106773,0
0.43196,43.814,29.93,2.45167,3.61511,0.1287,0.465263,FGM,1.18916,0.112,1.25125,1.18916,0.0217868,0.112,0
0.435953,43.814,29.93,2.45167,3.61511,0.1287,0.465263,FGM,1.18916,0.112,1.25125,1.18916,0.0217868,0.112,0
0.439954,43.7859,29.9531,2.45302,3.65243,0.128489,0.469298,FGM,1.18916,0.112,1.25125,1.18916,0.0217868,0.112,0
0.443961,43.7859,29.9531,2.45302,3.65243,0.128489,0.469298,FGM,1.18916,0.112,1.25125,1.18916,0.0217868,0.112,0
0.448354,43.7576,29.9764,2.45426,3.68798,0.132261,0.487774,FGM,1.18916,0.112,1.25125,1.18916,0.0217868,0.112,0
0.451998,43.7576,29.9764,2.45426,3.68798,0.132261,0.487774,FGM,1.18916,0.112,1.25125,1.18916,0.0217868,0.112,0
0.455988,43.7576,29.9764,2.45426,3.68798,0.132261,0.487774,FGM,1.18916,0.112,1.25125,1.18916,0.0217868,0.112,0
0.459992,43.7289,29.9999,2.45565,3.72183,0.131961,0.491135,FGM,1.18916,0.112,1.25125,1.18916,0.0217868,0.112,0
0.463989,43.7289,29.9999,2.45565,3.72183,0.131961,0.491135,FGM,1.18916,0.112,1.25125,1.18916,0.0217868,0.112,0
0.468386,43.7,30.0235,2.45692,3.75408,0.13566,0.509279,FGM,1.18916,0.112,1.25125,1.18916,0.0217868,0.112,0
0.471994,43.7,30.0235,2.45692,3.75408,0.13566,0.509279,FGM,1.18916,0.112,1.25125,1.18916,0.0217868,0.112,0
0.476003,43.7,30.0235,2.45692,3.75408,0.13566,0.509279,FGM,1.18916,0.112,1.25125,1.18916,0.0217868,0.112,0
0.479998,43.6708,30.0474,2.45862,3.78479,0.21559,0.815965,FGM,1.18916,0.112,1.25125,1.18916,0.0217868,0.112,0
0.484003,43.6708,30.0474,2.45862,3.78479,0.21559,0.815965,FRENET,1.24113,0.0255468,1.24113,0.559848,0.0255468,0.307131,0
0.488396,43.6417,30.0709,2.46157,3.68969,0.343744,1.26831,FRENET,1.24113,0.0255468,1.24113,0.559848,0.0255468,0.307131,0
0.49202,43.6417,30.0709,2.46157,3.68969,0.343744,1.26831,FRENET,1.24113,0.0255468,1.24113,0.559848,0.0255468,0.307131,0
0.496021,43.6417,30.0709,2.46157,3.68969,0.343744,1.26831,FRENET,1.24113,0.0255468,1.24113,0.559848,0.0255468,0.307131,0
0.500018,43.6133,30.0937,2.4652,3.59459,0.379941,1.36573,FRENET,1.24113,0.0255468,1.24113,0.559848,0.0255468,0.307131,0
0.504022,43.6133,30.0937,2.4652,3.59459,0.379941,1.36573,FRENET,1.24113,0.0255468,1.24113,0.559848,0.0255468,0.307131,0
0.508445,43.5856,30.1159,2.46889,3.51539,0.338925,1.19145,FRENET,1.24113,0.0255468,1.24113,0.559848,0.0255468,0.307131,0
0.512023,43.5856,30.1159,2.46889,3.51539,0.338925,1.19145,FRENET,1.24113,0.0255468,1.24113,0.559848,0.0255468,0.307131,0
0.516011,43.5856,30.1159,2.46889,3.51539,0.338925,1.19145,FRENET,1.24113,0.0255468,1.24113,0.559848,0.0255468,0.307131,0
0.520019,43.5584,30.1377,2.47203,3.45125,0.312034,1.07691,FRENET,1.24113,0.0255468,1.24113,0.559848,0.0255468,0.307131,0
0.524022,43.5584,30.1377,2.47203,3.45125,0.312034,1.07691,FRENET,1.24113,0.0255468,1.24113,0.559848,0.0255468,0.307131,0
0.528417,43.5316,30.159,2.4751,3.39931,0.281804,0.95794,FRENET,1.24113,0.0255468,1.24113,0.559848,0.0255468,0.307131,0
0.531951,43.5316,30.159,2.4751,3.39931,0.281804,0.95794,FRENET,1.2526,0.0255468,1.2526,0.432434,0.0255468,0.344882,0
0.536026,43.5316,30.159,2.4751,3.39931,0.281804,0.95794,FRENET,1.2526,0.0255468,1.2526,0.432434,0.0255468,0.344882,0
0.540092,43.5051,30.18,2.47771,3.35725,0.261849,0.879093,FRENET,1.2526,0.0255468,1.2526,0.432434,0.0255468,0.344882,0
0.544028,43.5051,30.18,2.47771,3.35725,0.261849,0.879093,FRENET,1.2526,0.0255468,1.2526,0.432434,0.0255468,0.344882,0
0.548424,43.4789,30.2007,2.4803,3.32319,0.237821,0.790324,FRENET,1.2526,0.0255468,1.2526,0.432434,0.0255468,0.344882,0
0.552006,43.4789,30.2007,2.4803,3.32319,0.237821,0.790324,FRENET,1.2526,0.0255468,1.2526,0.432434,0.0255468,0.344882,0
0.556011,43.4789,30.2007,2.4803,3.32319,0.237821,0.790324,FRENET,1.2526,0.0255468,1.2526,0.432434,0.0255468,0.344882,0
0.560006,43.4529,30.2212,2.4825,3.29561,0.223137,0.735372,FRENET,1.2526,0.0255468,1.2526,0.432434,0.0255468,0.344882,0
0.564011,43.4529,30.2212,2.4825,3.29561,0.223137,0.735372,FRENET,1.2526,0.0255468,1.2526,0.432434,0.0255468,0.344882,0
0.568383,43.4271,30.2414,2.48473,3.27327,0.204473,0.669295,FRENET,1.2526,0.0255468,1.2526,0.432434,0.0255468,0.344882,0
0.572004,43.4271,30.2414,2.48473,3.27327,0.204473,0.669295,FRENET,1.2526,0.0255468,1.2526,0.432434,0.0255468,0.344882,0
0.576007,43.4271,30.2414,2.48473,3.27327,0.204473,0.669295,FRENET,1.2526,0.0255468,1.2526,0.432434,0.0255468,0.344882,0
0.580005,43.4013,30.2615,2.48663,3.25519,0.194596,0.633446,FRENET,1.2526,0.0255468,1.2526,0.432434,0.0255468,0.344882,0
0.583986,43.4013,30.2615,2.48663,3.25519,0.194596,0.633446,FRENET,1.2549,0.0255468,1.2549,0.385381,0.0255468,0.359977,0
0.58839,43.3756,30.2814,2.4886,3.24054,0.180615,0.58529,FRENET,1.2549,0.0255468,1.2549,0.385381,0.0255468,0.359977,0
0.591988,43.3756,30.2814,2.4886,3.24054,0.180615,0.58529,FRENET,1.2549,0.0255468,1.2549,0.385381,0.0255468,0.359977,0
0.595993,43.3756,30.2814,2.4886,3.24054,0.180615,0.58529,FRENET,1.2549,0.0255468,1.2549,0.385381,0.0255468,0.359977,0
0.599955,43.35,30.3012,2.49025,3.24946,0.167067,0.542877,FRENET,1.2549,0.0255468,1.2549,0.385381,0.0255468,0.359977,0
0.604053,43.35,30.3012,2.49025,3.24946,0.167067,0.542877,FRENET,1.2549,0.0255468,1.2549,0.385381,0.0255468,0.359977,0
0.608348,43.3242,30.3211,2.49193,3.25796,0.153517,0.500153,FRENET,1.2549,0.0255468,1.2549,0.385381,0.0255468,0.359977,0
0.611955,43.3242,30.3211,2.49193,3.25796,0.153517,0.500153,FRENET,1.2549,0.0255468,1.2549,0.385381,0.0255468,0.359977,0
0.615954,43.3242,30.3211,2.49193,3.25796,0.153517,0.500153,FRENET,1.2549,0.0255468,1.2549,0.385381,0.0255468,0.359977,0
0.619972,43.2983,30.3409,2.49336,3.26605,0.149178,0.487224,FRENET,1.2549,0.0255468,1.2549,0.385381,0.0255468,0.359977,0
0.623984,43.2983,30.3409,2.49336,3.26605,0.149178,0.487224,FRENET,1.2549,0.0255468,1.2549,0.385381,0.0255468,0.359977,0
0.628372,43.2723,30.3607,2.49489,3.27376,0.142032,0.464977,FRENET,1.2549,0.0255468,1.2549,0.385381,0.0255468,0.359977,0
0.632037,43.2723,30.3607,2.49489,3.27376,0.142032,0.464977,FRENET,1.25362,0.0255468,1.25362,0.365892,0.0255468,0.359164,0
0.636009,43.2723,30.3607,2.49489,3.27376,0.142032,0.464977,FRENET,1.25362,0.0255468,1.25362,0.365892,0.0255468,0.359164,0
0.639985,43.2462,30.3805,2.49623,3.2811,0.142106,0.466265,FRENET,1.25362,0.0255468,1.25362,0.365892,0.0255468,0.359164,0
0.643996,43.2462,30.3805,2.49623,3.2811,0.142106,0.466265,FRENET,1.25362,0.0255468,1.25362,0.365892,0.0255468,0.359164,0
0.648393,43.22,30.4004,2.49771,3.2881,0.137971,0.453662,FRENET,1.25362,0.0255468,1.25362,0.365892,0.0255468,0.359164,0
0.652013,43.22,30.4004,2.49771,3.2881,0.137971,0.453662,FRENET,1.25362,0.0255468,1.25362,0.365892,0.0255468,0.359164,0
0.656003,43.22,30.4004,2.49771,3.2881,0.137971,0.453662,FRENET,1.25362,0.0255468,1.25362,0.365892,0.0255468,0.359164,0
0.659993,43.1937,30.4202,2.49902,3.29476,0.140071,0.4615,FRENET,1.25362,0.0255468,1.25362,0.365892,0.0255468,0.359164,0
0.663955,43.1937,30.4202,2.49902,3.29476,0.140071,0.4615,FRENET,1.25362,0.0255468,1.25362,0.365892,0.0255468,0.359164,0
0.668374,43.1673,30.44,2.50049,3.3011,0.137273,0.453154,FRENET,1.25362,0.0255468,1.25362,0.365892,0.0255468,0.359164,0
0.67199,43.1673,30.44,2.50049,3.3011,0.137273,0.453154,FRENET,1.25362,0.0255468,1.25362,0.365892,0.0255468,0.359164,0
0.676039,43.1673,30.44,2.50049,3.3011,0.137273,0.453154,FRENET,1.25362,0.0255468,1.25362,0.365892,0.0255468,0.359164,0
0.680005,43.1408,30.4598,2.50179,3.30714,0.140234,0.463774,FRENET,1.25362,0.0255468,1.25362,0.365892,0.0255468,0.359164,0
0.684011,43.1408,30.4598,2.50179,3.30714,0.140234,0.463774,FRENET,1.25168,0.0255468,1.25168,0.368265,0.0255468,0.356914,0
0.688372,43.1143,30.4796,2.50327,3.3129,0.13797,0.45708,FRENET,1.25168,0.0255468,1.25168,0.368265,0.0255468,0.356914,0
0.692006,43.1143,30.4796,2.50327,3.3129,0.13797,0.45708,FRENET,1.25168,0.0255468,1.25168,0.368265,0.0255468,0.356914,0
0.695993,43.1143,30.4796,2.50327,3.3129,0.13797,0.45708,FRENET,1.25168,0.0255468,1.25168,0.368265,0.0255468,0.356914,0
0.70001,43.0877,30.4993,2.50458,3.31838,0.141241,0.46869,FRENET,1.25168,0.0255468,1.25168,0.368265,0.0255468,0.356914,0
0.703989,43.0877,30.4993,2.50458,3.31838,0.141241,0.46869,FRENET,1.25168,0.0255468,1.25168,0.368265,0.0255468,0.356914,0
0.708378,43.061,30.5191,2.50607,3.3236,0.139139,0.462441,FRENET,1.25168,0.0255468,1.25168,0.368265,0.0255468,0.356914,0
0.711956,43.061,30.5191,2.50607,3.3236,0.139139,0.462441,FRENET,1.25168,0.0255468,1.25168,0.368265,0.0255468,0.356914,0
0.715982,43.061,30.5191,2.50607,3.3236,0.139139,0.462441,FRENET,1.25168,0.0255468,1.25168,0.368265,0.0255468,0.356914,0
0.719981,43.0343,30.5389,2.50739,3.32857,0.142473,0.474233,FRENET,1.25168,0.0255468,1.25168,0.368265,0.0255468,0.356914,0
0.724013,43.0343,30.5389,2.50739,3.32857,0.142473,0.474233,FRENET,1.25168,0.0255468,1.25168,0.368265,0.0255468,0.356914,0
0.728402,43.0074,30.5586,2.50904,3.33331,0.185151,0.617167,FRENET,1.25168,0.0255468,1.25168,0.368265,0.0255468,0.356914,0
0.732018,43.0074,30.5586,2.50904,3.33331,0.185151,0.617167,FRENET,1.2443,0.0267488,1.2443,0.376128,0.0267488,0.351615,0
0.736014,43.0074,30.5586,2.50904,3.33331,0.185151,0.617167,FRENET,1.2443,0.0267488,1.2443,0.376128,0.0267488,0.351615,0
0.739989,42.9804,30.5784,2.51114,3.36168,0.246439,0.828449,FRENET,1.2443,0.0267488,1.2443,0.376128,0.0267488,0.351615,0
0.74402,42.9804,30.5784,2.51114,3.36168,0.246439,0.828449,FRENET,1.2443,0.0267488,1.2443,0.376128,0.0267488,0.351615,0
0.748394,42.9531,30.5982,2.5139,3.38869,0.28839,0.977265,FRENET,1.2443,0.0267488,1.2443,0.376128,0.0267488,0.351615,0
