t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.4103e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143587,0
0.00335657,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415012,0.0473625,0.415012,0.421847,0.0473625,0.147877,0
0.0078969,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415012,0.0473625,0.415012,0.421847,0.0473625,0.147877,0
0.0126369,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415012,0.0473625,0.415012,0.421847,0.0473625,0.147877,0
0.0159657,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415012,0.0473625,0.415012,0.421847,0.0473625,0.147877,0
0.0202045,-9.99448,7.475,0,0.25227,0,0,FRENET,0.415012,0.0473625,0.415012,0.421847,0.0473625,0.147877,0
0.0235373,-9.99448,7.475,0,0.25227,0,0,FRENET,0.415012,0.0473625,0.415012,0.421847,0.0473625,0.147877,0
0.0273456,-9.99448,7.475,0,0.25227,0,0,FRENET,0.415012,0.0473625,0.415012,0.421847,0.0473625,0.147877,0
0.03142,-9.9917,7.475,0,0.305155,0,0,FRENET,0.415012,0.0473625,0.415012,0.421847,0.0473625,0.147877,0
0.035384,-9.9917,7.475,0,0.305155,0,0,FRENET,0.415012,0.0473625,0.415012,0.421847,0.0473625,0.147877,0
0.0401622,-9.98839,7.475,0,0.355526,0,0,FRENET,0.415012,0.0473625,0.415012,0.421847,0.0473625,0.147877,0
0.043388,-9.98839,7.475,0,0.355526,0,0,FRENET,0.415012,0.0473625,0.415012,0.421847,0.0473625,0.147877,0
0.047307,-9.98839,7.475,0,0.355526,0,0,FRENET,0.415012,0.0473625,0.415012,0.421847,0.0473625,0.147877,0
0.0513228,-9.9846,7.475,0,0.403501,0,0,FRENET,0.415012,0.0473625,0.415012,0.421847,0.0473625,0.147877,0
0.0554544,-9.9846,7.475,0,0.403501,0,0,FRENET,0.404557,0.0473625,0.404557,0.412757,0.0473625,0.175435,0
0.0601575,-9.98034,7.475,0,0.449195,0,0,FRENET,0.404557,0.0473625,0.404557,0.412757,0.0473625,0.175435,0
0.0640258,-9.98034,7.475,0,0.449195,0,0,FRENET,0.404557,0.0473625,0.404557,0.412757,0.0473625,0.175435,0
0.0675165,-9.98034,7.475,0,0.449195,0,0,FRENET,0.404557,0.0473625,0.404557,0.412757,0.0473625,0.175435,0
