t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8679e-05,-9.99917,7.475,0,0.118825,0,0,FGM,0.424385,0.148235,0.367442,0.424385,0.381943,0.148235,0
0.00404285,-9.99917,7.475,0,0.118825,0,0,FGM,0.424385,0.148235,0.367442,0.424385,0.381943,0.148235,0
0.00933858,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424385,0.148235,0.367442,0.424385,0.381943,0.148235,0
0.0120544,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424385,0.148235,0.367442,0.424385,0.381943,0.148235,0
0.0160202,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424385,0.148235,0.367442,0.424385,0.381943,0.148235,0
0.019997,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424385,0.148235,0.367442,0.424385,0.381943,0.148235,0
0.024006,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424385,0.148235,0.367442,0.424385,0.381943,0.148235,0
0.029286,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413911,0.16825,0.38577,0.413911,0.381943,0.16825,0
0.0319336,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413911,0.16825,0.38577,0.413911,0.381943,0.16825,0
0.0360202,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413911,0.16825,0.38577,0.413911,0.381943,0.16825,0
0.040003,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413911,0.16825,0.38577,0.413911,0.381943,0.16825,0
0.0439923,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413911,0.16825,0.38577,0.413911,0.381943,0.16825,0
0.049307,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.413911,0.16825,0.38577,0.413911,0.381943,0.16825,0
0.0519983,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.413911,0.16825,0.38577,0.413911,0.381943,0.16825,0
