t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.0872387,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.423568,0.203388,0.354188,0.423568,0.381943,0.203388,0
0.0911443,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.203388,0.354188,0.423568,0.381943,0.203388,0
0.0950578,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.203388,0.354188,0.423568,0.381943,0.203388,0
0.100005,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.203388,0.354188,0.423568,0.381943,0.203388,0
0.103244,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.203388,0.354188,0.423568,0.381943,0.203388,0
0.107197,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.203388,0.354188,0.423568,0.381943,0.203388,0
0.111485,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.203388,0.354188,0.423568,0.381943,0.203388,0
0.115253,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.203388,0.354188,0.423568,0.381943,0.203388,0
0.119987,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.423568,0.203388,0.354188,0.423568,0.381943,0.203388,0
0.123478,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.423568,0.203388,0.354188,0.423568,0.381943,0.203388,0
0.127224,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.423568,0.203388,0.354188,0.423568,0.381943,0.203388,0
0.131175,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.420188,0.241451,0.298861,0.420188,0.381943,0.241451,0
0.135306,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.420188,0.241451,0.298861,0.420188,0.381943,0.241451,0
0.139936,-9.89508,7.47792,0.0153559,1.27614,0.169202,0.215925,FGM,0.420188,0.241451,0.298861,0.420188,0.381943,0.241451,0
0.1434,-9.89508,7.47792,0.0153559,1.27614,0.169202,0.215925,FGM,0.420188,0.241451,0.298861,0.420188,0.381943,0.241451,0
0.146994,-9.89508,7.47792,0.0153559,1.27614,0.169202,0.215925,FGM,0.420188,0.241451,0.298861,0.420188,0.381943,0.241451,0
0.151117,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.420188,0.241451,0.298861,0.420188,0.381943,0.241451,0
0.155226,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.420188,0.241451,0.298861,0.420188,0.381943,0.241451,0
0.15998,-9.86837,7.47892,0.0188402,1.39519,0.183986,0.256694,FGM,0.420188,0.241451,0.298861,0.420188,0.381943,0.241451,0
0.163291,-9.86837,7.47892,0.0188402,1.39519,0.183986,0.256694,FGM,0.420188,0.241451,0.298861,0.420188,0.381943,0.241451,0
0.167144,-9.86837,7.47892,0.0188402,1.39519,0.183986,0.256694,FGM,0.420188,0.241451,0.298861,0.420188,0.381943,0.241451,0
0.170956,-9.85415,7.4795,0.0207589,1.4505,0.18634,0.270285,FGM,0.420188,0.241451,0.298861,0.420188,0.381943,0.241451,0
0.174955,-9.85415,7.4795,0.0207589,1.4505,0.18634,0.270285,FGM,0.420188,0.241451,0.298861,0.420188,0.381943,0.241451,0
0.179755,-9.83939,7.4801,0.0226127,1.50318,0.197736,0.297233,FGM,0.335394,0.266247,0.395647,0.335394,0.381943,0.266247,0
0.183191,-9.83939,7.4801,0.0226127,1.50318,0.197736,0.297233,FGM,0.335394,0.266247,0.395647,0.335394,0.381943,0.266247,0
0.187041,-9.83939,7.4801,0.0226127,1.50318,0.197736,0.297233,FGM,0.335394,0.266247,0.395647,0.335394,0.381943,0.266247,0
0.191028,-9.82412,7.48077,0.0246672,1.5552,0.19963,0.310465,FGM,0.335394,0.266247,0.395647,0.335394,0.381943,0.266247,0
0.195001,-9.82412,7.48077,0.0246672,1.5552,0.19963,0.310465,FGM,0.335394,0.266247,0.395647,0.335394,0.381943,0.266247,0
0.199787,-9.80833,7.48147,0.0266491,1.60475,0.210262,0.337417,FGM,0.335394,0.266247,0.395647,0.335394,0.381943,0.266247,0
0.203087,-9.80833,7.48147,0.0266491,1.60475,0.210262,0.337417,FGM,0.335394,0.266247,0.395647,0.335394,0.381943,0.266247,0
0.206928,-9.80833,7.48147,0.0266491,1.60475,0.210262,0.337417,FGM,0.335394,0.266247,0.395647,0.335394,0.381943,0.266247,0
0.211158,-9.79207,7.48223,0.0288299,1.65194,0.212034,0.350266,FGM,0.335394,0.266247,0.395647,0.335394,0.381943,0.266247,0
0.215274,-9.79207,7.48223,0.0288299,1.65194,0.212034,0.350266,FGM,0.335394,0.266247,0.395647,0.335394,0.381943,0.266247,0
0.219823,-9.77534,7.48303,0.0309318,1.69688,0.222128,0.376926,FGM,0.335394,0.266247,0.395647,0.335394,0.381943,0.266247,0
0.223077,-9.77534,7.48303,0.0309318,1.69688,0.222128,0.376926,FGM,0.335394,0.266247,0.395647,0.335394,0.381943,0.266247,0
0.227023,-9.77534,7.48303,0.0309318,1.69688,0.222128,0.376926,FGM,0.335394,0.266247,0.395647,0.335394,0.381943,0.266247,0
0.231151,-9.75818,7.4839,0.0332311,1.73969,0.223569,0.388942,FGM,0.230257,0.287875,0.29668,0.230257,0.381943,0.287875,0
0.235078,-9.75818,7.4839,0.0332311,1.73969,0.223569,0.388942,FGM,0.230257,0.287875,0.29668,0.230257,0.381943,0.287875,0
0.239883,-9.74059,7.48481,0.0354432,1.78238,0.232825,0.414982,FGM,0.230257,0.287875,0.29668,0.230257,0.381943,0.287875,0
0.243189,-9.74059,7.48481,0.0354432,1.78238,0.232825,0.414982,FGM,0.230257,0.287875,0.29668,0.230257,0.381943,0.287875,0
0.247439,-9.74059,7.48481,0.0354432,1.78238,0.232825,0.414982,FGM,0.230257,0.287875,0.29668,0.230257,0.381943,0.287875,0
0.25123,-9.72259,7.48579,0.0378484,1.82304,0.233958,0.426514,FGM,0.230257,0.287875,0.29668,0.230257,0.381943,0.287875,0
0.255266,-9.72259,7.48579,0.0378484,1.82304,0.233958,0.426514,FGM,0.230257,0.287875,0.29668,0.230257,0.381943,0.287875,0
0.259883,-9.7042,7.48682,0.0401623,1.86176,0.243013,0.452433,FGM,0.230257,0.287875,0.29668,0.230257,0.381943,0.287875,0
0.263328,-9.7042,7.48682,0.0401623,1.86176,0.243013,0.452433,FGM,0.230257,0.287875,0.29668,0.230257,0.381943,0.287875,0
0.267103,-9.7042,7.48682,0.0401623,1.86176,0.243013,0.452433,FGM,0.230257,0.287875,0.29668,0.230257,0.381943,0.287875,0
0.271217,-9.68543,7.48791,0.0426698,1.89865,0.243957,0.463188,FGM,0.230257,0.287875,0.29668,0.230257,0.381943,0.287875,0
0.275154,-9.68543,7.48791,0.0426698,1.89865,0.243957,0.463188,FGM,0.230257,0.287875,0.29668,0.230257,0.381943,0.287875,0
0.280004,-9.6663,7.48906,0.0450805,1.93378,0.252619,0.488509,FGM,0.15088,0.325989,0.21798,0.15088,0.381943,0.325989,0
0.28342,-9.6663,7.48906,0.0450805,1.93378,0.252619,0.488509,FGM,0.15088,0.325989,0.21798,0.15088,0.381943,0.325989,0
0.287356,-9.6663,7.48906,0.0450805,1.93378,0.252619,0.488509,FGM,0.15088,0.325989,0.21798,0.15088,0.381943,0.325989,0
0.291249,-9.64681,7.49029,0.0476771,1.97251,0.2525,0.498059,FGM,0.15088,0.325989,0.21798,0.15088,0.381943,0.325989,0
0.29527,-9.64681,7.49029,0.0476771,1.97251,0.2525,0.498059,FGM,0.15088,0.325989,0.21798,0.15088,0.381943,0.325989,0
0.300022,-9.62694,7.49157,0.0501698,2.00941,0.260378,0.523206,FGM,0.15088,0.325989,0.21798,0.15088,0.381943,0.325989,0
0.303118,-9.62694,7.49157,0.0501698,2.00941,0.260378,0.523206,FGM,0.15088,0.325989,0.21798,0.15088,0.381943,0.325989,0
0.307089,-9.62694,7.49157,0.0501698,2.00941,0.260378,0.523206,FGM,0.15088,0.325989,0.21798,0.15088,0.381943,0.325989,0
0.311191,-9.60672,7.49293,0.0528496,2.04455,0.261011,0.53365,FGM,0.15088,0.325989,0.21798,0.15088,0.381943,0.325989,0
0.315181,-9.60672,7.49293,0.0528496,2.04455,0.261011,0.53365,FGM,0.15088,0.325989,0.21798,0.15088,0.381943,0.325989,0
0.320166,-9.58615,7.49435,0.0553009,2.07802,0.232016,0.482134,FGM,0.15088,0.325989,0.21798,0.15088,0.381943,0.325989,0
0.32324,-9.58615,7.49435,0.0553009,2.07802,0.232016,0.482134,FGM,0.15088,0.325989,0.21798,0.15088,0.381943,0.325989,0
0.327187,-9.58615,7.49435,0.0553009,2.07802,0.232016,0.482134,FGM,0.15088,0.325989,0.21798,0.15088,0.381943,0.325989,0
0.331334,-9.56526,7.49579,0.0574028,2.1099,0.178053,0.375675,FRENET,0.29208,0.381943,0.29208,0.133521,0.381943,0.377615,0
0.335159,-9.56526,7.49579,0.0574028,2.1099,0.178053,0.375675,FRENET,0.29208,0.381943,0.29208,0.133521,0.381943,0.377615,0
0.340152,-9.54444,7.4972,0.0589241,2.06322,0.150104,0.309698,FRENET,0.29208,0.381943,0.29208,0.133521,0.381943,0.377615,0
0.343276,-9.54444,7.4972,0.0589241,2.06322,0.150104,0.309698,FRENET,0.29208,0.381943,0.29208,0.133521,0.381943,0.377615,0
0.347188,-9.54444,7.4972,0.0589241,2.06322,0.150104,0.309698,FRENET,0.29208,0.381943,0.29208,0.133521,0.381943,0.377615,0
0.351386,-9.52405,7.49859,0.060388,2.02542,0.124397,0.251956,FRENET,0.29208,0.381943,0.29208,0.133521,0.381943,0.377615,0
0.355079,-9.52405,7.49859,0.060388,2.02542,0.124397,0.251956,FRENET,0.29208,0.381943,0.29208,0.133521,0.381943,0.377615,0
0.360041,-9.50399,7.49995,0.0614959,1.99481,0.117804,0.234996,FRENET,0.29208,0.381943,0.29208,0.133521,0.381943,0.377615,0
0.363053,-9.50399,7.49995,0.0614959,1.99481,0.117804,0.234996,FRENET,0.29208,0.381943,0.29208,0.133521,0.381943,0.377615,0
0.367143,-9.50399,7.49995,0.0614959,1.99481,0.117804,0.234996,FRENET,0.29208,0.381943,0.29208,0.133521,0.381943,0.377615,0
0.37125,-9.48422,7.50134,0.0630219,1.97002,0.198784,0.391607,FRENET,0.29208,0.381943,0.29208,0.133521,0.381943,0.377615,0
0.375152,-9.48422,7.50134,0.0630219,1.97002,0.198784,0.391607,FRENET,0.29208,0.381943,0.29208,0.133521,0.381943,0.377615,0
0.38006,-9.46467,7.50281,0.0652977,1.94994,0.233361,0.455041,FRENET,0,0.389154,0,0.0430109,0.389154,0.348419,0
0.383208,-9.46467,7.50281,0.0652977,1.94994,0.233361,0.455041,FRENET,0,0.389154,0,0.0430109,0.389154,0.348419,0
0.387071,-9.46467,7.50281,0.0652977,1.94994,0.233361,0.455041,FRENET,0,0.389154,0,0.0430109,0.389154,0.348419,0
0.39108,-9.44533,7.50432,0.0676838,1.92975,0.26021,0.502141,FRENET,0,0.389154,0,0.0430109,0.389154,0.348419,0
0.395173,-9.44533,7.50432,0.0676838,1.92975,0.26021,0.502141,FRENET,0,0.389154,0,0.0430109,0.389154,0.348419,0
0.399652,-9.42618,7.50589,0.0704062,1.9134,0.264545,0.506182,FRENET,0,0.389154,0,0.0430109,0.389154,0.348419,0
0.40334,-9.42618,7.50589,0.0704062,1.9134,0.264545,0.506182,FRENET,0,0.389154,0,0.0430109,0.389154,0.348419,0
0.407244,-9.42618,7.50589,0.0704062,1.9134,0.264545,0.506182,FRENET,0,0.389154,0,0.0430109,0.389154,0.348419,0
0.411213,-9.40718,7.50748,0.0727023,1.90016,0.183968,0.349569,FRENET,0,0.389154,0,0.0430109,0.389154,0.348419,0
0.415008,-9.40718,7.50748,0.0727023,1.90016,0.183968,0.349569,FRENET,0,0.389154,0,0.0430109,0.389154,0.348419,0
0.419839,-9.3883,7.50903,0.074245,1.88944,0.146907,0.277573,FRENET,0,0.389154,0,0.0430109,0.389154,0.348419,0
0.423161,-9.3883,7.50903,0.074245,1.88944,0.146907,0.277573,FRENET,0,0.389154,0,0.0430109,0.389154,0.348419,0
0.427063,-9.3883,7.50903,0.074245,1.88944,0.146907,0.277573,FRENET,0,0.389154,0,0.0430109,0.389154,0.348419,0
0.431516,-9.36951,7.51059,0.0756456,1.88076,0.117689,0.221344,FRENET,0.100925,0.389154,0.100925,0,0.389154,0.337678,0
0.435195,-9.36951,7.51059,0.0756456,1.88076,0.117689,0.221344,FRENET,0.100925,0.389154,0.100925,0,0.389154,0.337678,0
0.439867,-9.3508,7.51213,0.0766849,1.87373,0.109338,0.204869,FRENET,0.100925,0.389154,0.100925,0,0.389154,0.337678,0
0.443509,-9.3508,7.51213,0.0766849,1.87373,0.109338,0.204869,FRENET,0.100925,0.389154,0.100925,0,0.389154,0.337678,0
0.447267,-9.3508,7.51213,0.0766849,1.87373,0.109338,0.204869,FRENET,0.100925,0.389154,0.100925,0,0.389154,0.337678,0
0.451665,-9.33216,7.5137,0.0777978,1.86803,0.0963137,0.179917,FRENET,0.100925,0.389154,0.100925,0,0.389154,0.337678,0
0.45513,-9.33216,7.5137,0.0777978,1.86803,0.0963137,0.179917,FRENET,0.100925,0.389154,0.100925,0,0.389154,0.337678,0
0.459847,-9.31357,7.51526,0.0786741,1.86342,0.0969918,0.180737,FRENET,0.100925,0.389154,0.100925,0,0.389154,0.337678,0
0.46318,-9.31357,7.51526,0.0786741,1.86342,0.0969918,0.180737,FRENET,0.100925,0.389154,0.100925,0,0.389154,0.337678,0
0.467302,-9.31357,7.51526,0.0786741,1.86342,0.0969918,0.180737,FRENET,0.100925,0.389154,0.100925,0,0.389154,0.337678,0
0.471153,-9.29502,7.51684,0.0796911,1.85969,0.0891209,0.165737,FRENET,0.100925,0.389154,0.100925,0,0.389154,0.337678,0
0.475039,-9.29502,7.51684,0.0796911,1.85969,0.0891209,0.165737,FRENET,0.100925,0.389154,0.100925,0,0.389154,0.337678,0
0.479871,-9.2765,7.51842,0.0805119,1.85666,0.09268,0.172076,FRENET,0.205525,0.361408,0.205525,0,0.361408,0.35089,0
0.48318,-9.2765,7.51842,0.0805119,1.85666,0.09268,0.172076,FRENET,0.205525,0.361408,0.205525,0,0.361408,0.35089,0
0.486976,-9.2765,7.51842,0.0805119,1.85666,0.09268,0.172076,FRENET,0.205525,0.361408,0.205525,0,0.361408,0.35089,0
0.491017,-9.25848,7.51999,0.0815512,1.76156,0.0893484,0.157393,FRENET,0.205525,0.361408,0.205525,0,0.361408,0.35089,0
0.494986,-9.25848,7.51999,0.0815512,1.76156,0.0893484,0.157393,FRENET,0.205525,0.361408,0.205525,0,0.361408,0.35089,0
0.499694,-9.2414,7.52147,0.0823724,1.66646,0.0992439,0.165386,FRENET,0.205525,0.361408,0.205525,0,0.361408,0.35089,0
0.50304,-9.2414,7.52147,0.0823724,1.66646,0.0992439,0.165386,FRENET,0.205525,0.361408,0.205525,0,0.361408,0.35089,0
0.507135,-9.2414,7.52147,0.0823724,1.66646,0.0992439,0.165386,FRENET,0.205525,0.361408,0.205525,0,0.361408,0.35089,0
0.511106,-9.22528,7.52294,0.0838218,1.57136,0.201458,0.316564,FRENET,0.205525,0.361408,0.205525,0,0.361408,0.35089,0
0.515011,-9.22528,7.52294,0.0838218,1.57136,0.201458,0.316564,FRENET,0.205525,0.361408,0.205525,0,0.361408,0.35089,0
0.520013,-9.21012,7.52441,0.0861275,1.47626,0.226919,0.334992,FRENET,0.205525,0.361408,0.205525,0,0.361408,0.35089,0
0.523188,-9.21012,7.52441,0.0861275,1.47626,0.226919,0.334992,FRENET,0.205525,0.361408,0.205525,0,0.361408,0.35089,0
0.52725,-9.21012,7.52441,0.0861275,1.47626,0.226919,0.334992,FRENET,0.205525,0.361408,0.205525,0,0.361408,0.35089,0
0.531229,-9.19585,7.52584,0.0883668,1.3907,0.242456,0.337184,FRENET,0.0659909,0.361408,0.0659909,0,0.361408,0.315737,0
0.535232,-9.19585,7.52584,0.0883668,1.3907,0.242456,0.337184,FRENET,0.0659909,0.361408,0.0659909,0,0.361408,0.315737,0
0.540121,-9.18237,7.52726,0.0908071,1.32142,0.22145,0.292628,FRENET,0.0659909,0.361408,0.0659909,0,0.361408,0.315737,0
0.543235,-9.18237,7.52726,0.0908071,1.32142,0.22145,0.292628,FRENET,0.0659909,0.361408,0.0659909,0,0.361408,0.315737,0
0.54722,-9.18237,7.52726,0.0908071,1.32142,0.22145,0.292628,FRENET,0.0659909,0.361408,0.0659909,0,0.361408,0.315737,0
0.551051,-9.16951,7.52864,0.0928855,1.26531,0.217369,0.27504,FRENET,0.0659909,0.361408,0.0659909,0,0.361408,0.315737,0
0.55527,-9.16951,7.52864,0.0928855,1.26531,0.217369,0.27504,FRENET,0.0659909,0.361408,0.0659909,0,0.361408,0.315737,0
0.560094,-9.15716,7.53002,0.0950434,1.21988,0.193192,0.23567,FRENET,0.0659909,0.361408,0.0659909,0,0.361408,0.315737,0
0.56328,-9.15716,7.53002,0.0950434,1.21988,0.193192,0.23567,FRENET,0.0659909,0.361408,0.0659909,0,0.361408,0.315737,0
0.567277,-9.15716,7.53002,0.0950434,1.21988,0.193192,0.23567,FRENET,0.0659909,0.361408,0.0659909,0,0.361408,0.315737,0
0.571267,-9.14522,7.53138,0.0968586,1.18308,0.192002,0.227155,FRENET,0.0659909,0.361408,0.0659909,0,0.361408,0.315737,0
0.575266,-9.14522,7.53138,0.0968586,1.18308,0.192002,0.227155,FRENET,0.0659909,0.361408,0.0659909,0,0.361408,0.315737,0
0.580036,-9.13362,7.53274,0.0987833,1.15329,0.172846,0.199341,FRENET,0.154308,0.361408,0.154308,0,0.361408,0.322277,0
0.583358,-9.13362,7.53274,0.0987833,1.15329,0.172846,0.199341,FRENET,0.154308,0.361408,0.154308,0,0.361408,0.322277,0
0.587273,-9.13362,7.53274,0.0987833,1.15329,0.172846,0.199341,FRENET,0.154308,0.361408,0.154308,0,0.361408,0.322277,0
0.591358,-9.12229,7.53409,0.100424,1.12916,0.17625,0.199015,FRENET,0.154308,0.361408,0.154308,0,0.361408,0.322277,0
0.595393,-9.12229,7.53409,0.100424,1.12916,0.17625,0.199015,FRENET,0.154308,0.361408,0.154308,0,0.361408,0.322277,0
0.600671,-9.11117,7.53546,0.102208,1.10962,0.160982,0.178629,FRENET,0.154308,0.361408,0.154308,0,0.361408,0.322277,0
0.603152,-9.11117,7.53546,0.102208,1.10962,0.160982,0.178629,FRENET,0.154308,0.361408,0.154308,0,0.361408,0.322277,0
0.607273,-9.11117,7.53546,0.102208,1.10962,0.160982,0.178629,FRENET,0.154308,0.361408,0.154308,0,0.361408,0.322277,0
0.611297,-9.10024,7.53681,0.103749,1.0938,0.167244,0.182931,FRENET,0.154308,0.361408,0.154308,0,0.361408,0.322277,0
0.61543,-9.10024,7.53681,0.103749,1.0938,0.167244,0.182931,FRENET,0.154308,0.361408,0.154308,0,0.361408,0.322277,0
0.620188,-9.08945,7.53818,0.105453,1.08098,0.154153,0.166637,FRENET,0.154308,0.361408,0.154308,0,0.361408,0.322277,0
0.623277,-9.08945,7.53818,0.105453,1.08098,0.154153,0.166637,FRENET,0.154308,0.361408,0.154308,0,0.361408,0.322277,0
0.627164,-9.08945,7.53818,0.105453,1.08098,0.154153,0.166637,FRENET,0.154308,0.361408,0.154308,0,0.361408,0.322277,0
0.631126,-9.07878,7.53954,0.106935,1.07061,0.161967,0.173404,FRENET,0.0933096,0.371744,0.0933096,0.0946252,0.371744,0.527281,0
0.635217,-9.07878,7.53954,0.106935,1.07061,0.161967,0.173404,FRENET,0.0933096,0.371744,0.0933096,0.0946252,0.371744,0.527281,0
0.640165,-9.06822,7.54091,0.108593,1.05872,0.149936,0.15874,FRENET,0.0933096,0.371744,0.0933096,0.0946252,0.371744,0.527281,0
0.643262,-9.06822,7.54091,0.108593,1.05872,0.149936,0.15874,FRENET,0.0933096,0.371744,0.0933096,0.0946252,0.371744,0.527281,0
0.647081,-9.06822,7.54091,0.108593,1.05872,0.149936,0.15874,FRENET,0.0933096,0.371744,0.0933096,0.0946252,0.371744,0.527281,0
0.651056,-9.05777,7.54228,0.110037,1.04909,0.158544,0.166327,FRENET,0.0933096,0.371744,0.0933096,0.0946252,0.371744,0.527281,0
0.655032,-9.05777,7.54228,0.110037,1.04909,0.158544,0.166327,FRENET,0.0933096,0.371744,0.0933096,0.0946252,0.371744,0.527281,0

--- Experiment Summary ---
Scenario,Mux_playground_WS1.182_WT2.5179_WC0.7391_WCL1.2932_WD1.4873_DM0.1875_Opp_bumper_v_5.csv
Finish Reason,COLLISION DETECTED
Duration (s),0.66
Total Dist (m),0.94
Collision,YES
Min Dist (m),0.00
Unsafe Ratio,1.00
FGM Min Dist (m),0.15
FGM Unsafe Ratio,1.00
FGM Track RMS (m),0.25
