t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6407e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67617,0.0530376,1.24549,1.67617,0.0217868,0.0530376,0
0.00400932,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67617,0.0530376,1.24549,1.67617,0.0217868,0.0530376,0
0.00838705,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67617,0.0530376,1.24549,1.67617,0.0217868,0.0530376,0
0.0120044,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67617,0.0530376,1.24549,1.67617,0.0217868,0.0530376,0
0.0160098,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67617,0.0530376,1.24549,1.67617,0.0217868,0.0530376,0
0.0200112,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67617,0.0530376,1.24549,1.67617,0.0217868,0.0530376,0
0.0240238,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67617,0.0530376,1.24549,1.67617,0.0217868,0.0530376,0
0.0283883,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.67617,0.0530376,1.24549,1.67617,0.0217868,0.0530376,0
0.0320338,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62495,0.0681617,1.23225,1.62495,0.0217868,0.0681617,0
0.036026,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62495,0.0681617,1.23225,1.62495,0.0217868,0.0681617,0
0.0400301,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62495,0.0681617,1.23225,1.62495,0.0217868,0.0681617,0
0.0440209,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62495,0.0681617,1.23225,1.62495,0.0217868,0.0681617,0
0.0484354,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62495,0.0681617,1.23225,1.62495,0.0217868,0.0681617,0
0.0520154,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62495,0.0681617,1.23225,1.62495,0.0217868,0.0681617,0
0.0560495,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62495,0.0681617,1.23225,1.62495,0.0217868,0.0681617,0
0.0600541,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62495,0.0681617,1.23225,1.62495,0.0217868,0.0681617,0
0.0640558,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62495,0.0681617,1.23225,1.62495,0.0217868,0.0681617,0
0.0684319,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62495,0.0681617,1.23225,1.62495,0.0217868,0.0681617,0
0.0720527,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62495,0.0681617,1.23225,1.62495,0.0217868,0.0681617,0
0.0760532,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62495,0.0681617,1.23225,1.62495,0.0217868,0.0681617,0
0.080007,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.50831,0.0833828,1.24799,1.50831,0.0217868,0.0833828,0
0.084051,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.50831,0.0833828,1.24799,1.50831,0.0217868,0.0833828,0
0.0884225,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.50831,0.0833828,1.24799,1.50831,0.0217868,0.0833828,0
0.0920379,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.50831,0.0833828,1.24799,1.50831,0.0217868,0.0833828,0
0.0960523,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.50831,0.0833828,1.24799,1.50831,0.0217868,0.0833828,0
0.100052,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.50831,0.0833828,1.24799,1.50831,0.0217868,0.0833828,0
0.104036,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.50831,0.0833828,1.24799,1.50831,0.0217868,0.0833828,0
0.108384,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.50831,0.0833828,1.24799,1.50831,0.0217868,0.0833828,0
0.112033,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.50831,0.0833828,1.24799,1.50831,0.0217868,0.0833828,0
0.116047,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.50831,0.0833828,1.24799,1.50831,0.0217868,0.0833828,0
0.12002,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.50831,0.0833828,1.24799,1.50831,0.0217868,0.0833828,0
0.124035,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.50831,0.0833828,1.24799,1.50831,0.0217868,0.0833828,0
0.128396,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.50831,0.0833828,1.24799,1.50831,0.0217868,0.0833828,0
0.132034,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.42555,0.0821502,1.2462,1.42555,0.0217868,0.0821502,0
0.13604,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.42555,0.0821502,1.2462,1.42555,0.0217868,0.0821502,0
0.140023,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.42555,0.0821502,1.2462,1.42555,0.0217868,0.0821502,0
0.144037,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.42555,0.0821502,1.2462,1.42555,0.0217868,0.0821502,0
0.1484,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.42555,0.0821502,1.2462,1.42555,0.0217868,0.0821502,0
0.15203,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.42555,0.0821502,1.2462,1.42555,0.0217868,0.0821502,0
0.156042,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.42555,0.0821502,1.2462,1.42555,0.0217868,0.0821502,0
0.160034,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.42555,0.0821502,1.2462,1.42555,0.0217868,0.0821502,0
0.164032,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.42555,0.0821502,1.2462,1.42555,0.0217868,0.0821502,0
0.168402,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.42555,0.0821502,1.2462,1.42555,0.0217868,0.0821502,0
0.172038,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.42555,0.0821502,1.2462,1.42555,0.0217868,0.0821502,0
0.176036,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.42555,0.0821502,1.2462,1.42555,0.0217868,0.0821502,0
0.180023,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.40424,0.083284,1.24521,1.40424,0.0217868,0.083284,0
0.184025,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.40424,0.083284,1.24521,1.40424,0.0217868,0.083284,0
0.188403,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.40424,0.083284,1.24521,1.40424,0.0217868,0.083284,0
0.192009,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.40424,0.083284,1.24521,1.40424,0.0217868,0.083284,0
0.196034,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.40424,0.083284,1.24521,1.40424,0.0217868,0.083284,0
0.200053,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.40424,0.083284,1.24521,1.40424,0.0217868,0.083284,0
0.204055,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.40424,0.083284,1.24521,1.40424,0.0217868,0.083284,0
0.208425,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.40424,0.083284,1.24521,1.40424,0.0217868,0.083284,0
0.212056,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.40424,0.083284,1.24521,1.40424,0.0217868,0.083284,0
0.216054,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.40424,0.083284,1.24521,1.40424,0.0217868,0.083284,0
