t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8677e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.425282,0.141952,0.417862,0.425282,0.0473625,0.141952,0
0.00335148,-9.99917,7.475,0,0.118878,0,0,FGM,0.425282,0.141952,0.417862,0.425282,0.0473625,0.141952,0
0.00735238,-9.99917,7.475,0,0.118878,0,0,FGM,0.425282,0.141952,0.417862,0.425282,0.0473625,0.141952,0
0.0113411,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.425282,0.141952,0.417862,0.425282,0.0473625,0.141952,0
0.0155521,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.425282,0.141952,0.417862,0.425282,0.0473625,0.141952,0
0.0201224,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.425282,0.141952,0.417862,0.425282,0.0473625,0.141952,0
0.0233742,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.425282,0.141952,0.417862,0.425282,0.0473625,0.141952,0
0.0273807,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.425282,0.141952,0.417862,0.425282,0.0473625,0.141952,0
0.0313561,-9.99132,7.475,0.0009877,0.404178,0.0391827,0.0158368,FGM,0.425282,0.141952,0.417862,0.425282,0.0473625,0.141952,0
0.0353883,-9.99132,7.475,0.0009877,0.404178,0.0391827,0.0158368,FGM,0.4188,0.168078,0.410855,0.4188,0.0473625,0.168078,0
0.0400044,-9.9868,7.47501,0.00165262,0.499278,0.0969034,0.0483818,FGM,0.4188,0.168078,0.410855,0.4188,0.0473625,0.168078,0
0.0433482,-9.9868,7.47501,0.00165262,0.499278,0.0969034,0.0483818,FGM,0.4188,0.168078,0.410855,0.4188,0.0473625,0.168078,0
0.0473471,-9.9868,7.47501,0.00165262,0.499278,0.0969034,0.0483818,FGM,0.4188,0.168078,0.410855,0.4188,0.0473625,0.168078,0
0.0513317,-9.98134,7.47506,0.002605,0.594378,0.0516822,0.0307188,FGM,0.4188,0.168078,0.410855,0.4188,0.0473625,0.168078,0
0.0553556,-9.98134,7.47506,0.002605,0.594378,0.0516822,0.0307188,FGM,0.4188,0.168078,0.410855,0.4188,0.0473625,0.168078,0
0.0599862,-9.97494,7.4752,0.00334688,0.685758,0.0692291,0.0474744,FGM,0.4188,0.168078,0.410855,0.4188,0.0473625,0.168078,0
0.0633364,-9.97494,7.4752,0.00334688,0.685758,0.0692291,0.0474744,FGM,0.4188,0.168078,0.410855,0.4188,0.0473625,0.168078,0
0.067324,-9.97494,7.4752,0.00334688,0.685758,0.0692291,0.0474744,FGM,0.4188,0.168078,0.410855,0.4188,0.0473625,0.168078,0
0.0713109,-9.96765,7.47537,0.00413798,0.772792,0.0973116,0.0752016,FGM,0.4188,0.168078,0.410855,0.4188,0.0473625,0.168078,0
0.075331,-9.96765,7.47537,0.00413798,0.772792,0.0973116,0.0752016,FGM,0.4188,0.168078,0.410855,0.4188,0.0473625,0.168078,0
0.0800045,-9.95951,7.47558,0.0052103,0.855688,0.1035,0.0885636,FGM,0.4188,0.168078,0.410855,0.4188,0.0473625,0.168078,0
0.0833471,-9.95951,7.47558,0.0052103,0.855688,0.1035,0.0885636,FGM,0.4188,0.168078,0.410855,0.4188,0.0473625,0.168078,0
0.0873414,-9.95951,7.47558,0.0052103,0.855688,0.1035,0.0885636,FGM,0.421893,0.21161,0.412415,0.421893,0.0473625,0.21161,0
0.0913373,-9.95056,7.47582,0.00628012,0.934141,0.122591,0.114517,FGM,0.421893,0.21161,0.412415,0.421893,0.0473625,0.21161,0
0.0953385,-9.95056,7.47582,0.00628012,0.934141,0.122591,0.114517,FGM,0.421893,0.21161,0.412415,0.421893,0.0473625,0.21161,0
0.100006,-9.94085,7.4761,0.0075909,1.00886,0.126656,0.127779,FGM,0.421893,0.21161,0.412415,0.421893,0.0473625,0.21161,0
0.103352,-9.94085,7.4761,0.0075909,1.00886,0.126656,0.127779,FGM,0.421893,0.21161,0.412415,0.421893,0.0473625,0.21161,0
0.107349,-9.94085,7.4761,0.0075909,1.00886,0.126656,0.127779,FGM,0.421893,0.21161,0.412415,0.421893,0.0473625,0.21161,0
0.111335,-9.93041,7.47641,0.00887491,1.08003,0.142645,0.154061,FGM,0.421893,0.21161,0.412415,0.421893,0.0473625,0.21161,0
0.115345,-9.93041,7.47641,0.00887491,1.08003,0.142645,0.154061,FGM,0.421893,0.21161,0.412415,0.421893,0.0473625,0.21161,0
0.119946,-9.91928,7.47676,0.0103834,1.14782,0.146061,0.167652,FGM,0.421893,0.21161,0.412415,0.421893,0.0473625,0.21161,0
0.123326,-9.91928,7.47676,0.0103834,1.14782,0.146061,0.167652,FGM,0.421893,0.21161,0.412415,0.421893,0.0473625,0.21161,0
0.127343,-9.91928,7.47676,0.0103834,1.14782,0.146061,0.167652,FGM,0.421893,0.21161,0.412415,0.421893,0.0473625,0.21161,0
0.131351,-9.90748,7.47713,0.0118511,1.21238,0.160238,0.194269,FGM,0.421893,0.21161,0.412415,0.421893,0.0473625,0.21161,0
0.135327,-9.90748,7.47713,0.0118511,1.21238,0.160238,0.194269,FGM,0.419346,0.232429,0.412122,0.419346,0.0473625,0.232429,0
0.140012,-9.89504,7.47756,0.0135323,1.27704,0.163134,0.208329,FGM,0.419346,0.232429,0.412122,0.419346,0.0473625,0.232429,0
0.143343,-9.89504,7.47756,0.0135323,1.27704,0.163134,0.208329,FGM,0.419346,0.232429,0.412122,0.419346,0.0473625,0.232429,0
0.147358,-9.89504,7.47756,0.0135323,1.27704,0.163134,0.208329,FGM,0.419346,0.232429,0.412122,0.419346,0.0473625,0.232429,0
0.151335,-9.88197,7.47801,0.0151638,1.33863,0.176001,0.235601,FGM,0.419346,0.232429,0.412122,0.419346,0.0473625,0.232429,0
0.155347,-9.88197,7.47801,0.0151638,1.33863,0.176001,0.235601,FGM,0.419346,0.232429,0.412122,0.419346,0.0473625,0.232429,0
0.160005,-9.8683,7.47851,0.0170039,1.39729,0.178785,0.249815,FGM,0.419346,0.232429,0.412122,0.419346,0.0473625,0.232429,0
0.163341,-9.8683,7.47851,0.0170039,1.39729,0.178785,0.249815,FGM,0.419346,0.232429,0.412122,0.419346,0.0473625,0.232429,0
0.167345,-9.8683,7.47851,0.0170039,1.39729,0.178785,0.249815,FGM,0.419346,0.232429,0.412122,0.419346,0.0473625,0.232429,0
0.171331,-9.85406,7.47904,0.0187859,1.45317,0.190746,0.277186,FGM,0.419346,0.232429,0.412122,0.419346,0.0473625,0.232429,0
0.175345,-9.85406,7.47904,0.0187859,1.45317,0.190746,0.277186,FGM,0.419346,0.232429,0.412122,0.419346,0.0473625,0.232429,0
0.179981,-9.83927,7.47963,0.0207729,1.50638,0.193109,0.290895,FGM,0.419346,0.232429,0.412122,0.419346,0.0473625,0.232429,0
0.183344,-9.83927,7.47963,0.0207729,1.50638,0.193109,0.290895,FGM,0.419346,0.232429,0.412122,0.419346,0.0473625,0.232429,0
0.187338,-9.83927,7.47963,0.0207729,1.50638,0.193109,0.290895,FGM,0.425869,0.271538,0.41276,0.425869,0.0473625,0.271538,0
