t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.516e-05,-9.99917,7.475,0,0.118901,0,0,FGM,0.415386,0.14587,0.367442,0.415386,0.381943,0.14587,0
0.00404346,-9.99917,7.475,0,0.118901,0,0,FGM,0.415386,0.14587,0.367442,0.415386,0.381943,0.14587,0
0.00934186,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415386,0.14587,0.367442,0.415386,0.381943,0.14587,0
0.0119946,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415386,0.14587,0.367442,0.415386,0.381943,0.14587,0
0.0160154,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415386,0.14587,0.367442,0.415386,0.381943,0.14587,0
0.0199993,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415386,0.14587,0.367442,0.415386,0.381943,0.14587,0
0.0240216,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415386,0.14587,0.367442,0.415386,0.381943,0.14587,0
0.029369,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.421005,0.163517,0.385769,0.421005,0.381943,0.163517,0
0.0319964,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.421005,0.163517,0.385769,0.421005,0.381943,0.163517,0
0.0360143,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.421005,0.163517,0.385769,0.421005,0.381943,0.163517,0
0.0400007,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.421005,0.163517,0.385769,0.421005,0.381943,0.163517,0
0.0440186,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.421005,0.163517,0.385769,0.421005,0.381943,0.163517,0
0.0493388,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.421005,0.163517,0.385769,0.421005,0.381943,0.163517,0
0.0519978,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.421005,0.163517,0.385769,0.421005,0.381943,0.163517,0
0.0560634,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.421005,0.163517,0.385769,0.421005,0.381943,0.163517,0
0.0600515,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.421005,0.163517,0.385769,0.421005,0.381943,0.163517,0
0.0640693,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.421005,0.163517,0.385769,0.421005,0.381943,0.163517,0
0.0693784,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.421005,0.163517,0.385769,0.421005,0.381943,0.163517,0
0.0720474,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.421005,0.163517,0.385769,0.421005,0.381943,0.163517,0
0.0760642,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.421005,0.163517,0.385769,0.421005,0.381943,0.163517,0
0.0800503,-9.95953,7.47576,0.00679925,0.854173,0.121351,0.103655,FGM,0.427036,0.20462,0.381799,0.427036,0.381943,0.20462,0
0.0840668,-9.95953,7.47576,0.00679925,0.854173,0.121351,0.103655,FGM,0.427036,0.20462,0.381799,0.427036,0.381943,0.20462,0
0.0893864,-9.9506,7.47605,0.00808144,0.933725,0.122501,0.114382,FGM,0.427036,0.20462,0.381799,0.427036,0.381943,0.20462,0
0.0920467,-9.9506,7.47605,0.00808144,0.933725,0.122501,0.114382,FGM,0.427036,0.20462,0.381799,0.427036,0.381943,0.20462,0
0.0960689,-9.9506,7.47605,0.00808144,0.933725,0.122501,0.114382,FGM,0.427036,0.20462,0.381799,0.427036,0.381943,0.20462,0
0.100051,-9.94089,7.47635,0.00931924,1.00949,0.137526,0.138831,FGM,0.427036,0.20462,0.381799,0.427036,0.381943,0.20462,0
0.104064,-9.94089,7.47635,0.00931924,1.00949,0.137526,0.138831,FGM,0.427036,0.20462,0.381799,0.427036,0.381943,0.20462,0
0.109381,-9.93044,7.4767,0.01077,1.08166,0.139906,0.151331,FGM,0.427036,0.20462,0.381799,0.427036,0.381943,0.20462,0
0.112046,-9.93044,7.4767,0.01077,1.08166,0.139906,0.151331,FGM,0.427036,0.20462,0.381799,0.427036,0.381943,0.20462,0
0.116069,-9.93044,7.4767,0.01077,1.08166,0.139906,0.151331,FGM,0.427036,0.20462,0.381799,0.427036,0.381943,0.20462,0
0.120049,-9.91928,7.47706,0.0121762,1.1504,0.153961,0.177116,FGM,0.427036,0.20462,0.381799,0.427036,0.381943,0.20462,0
0.124069,-9.91928,7.47706,0.0121762,1.1504,0.153961,0.177116,FGM,0.427036,0.20462,0.381799,0.427036,0.381943,0.20462,0
0.129334,-9.90746,7.47748,0.0137939,1.21586,0.1566,0.190404,FGM,0.422282,0.238456,0.371894,0.422282,0.381943,0.238456,0
0.132049,-9.90746,7.47748,0.0137939,1.21586,0.1566,0.190404,FGM,0.422282,0.238456,0.371894,0.422282,0.381943,0.238456,0
0.136065,-9.90746,7.47748,0.0137939,1.21586,0.1566,0.190404,FGM,0.422282,0.238456,0.371894,0.422282,0.381943,0.238456,0
0.14005,-9.89499,7.47792,0.0153609,1.27984,0.169564,0.217014,FGM,0.422282,0.238456,0.371894,0.422282,0.381943,0.238456,0
0.14407,-9.89499,7.47792,0.0153609,1.27984,0.169564,0.217014,FGM,0.422282,0.238456,0.371894,0.422282,0.381943,0.238456,0
0.149329,-9.88189,7.47841,0.0171353,1.34077,0.172201,0.230881,FGM,0.422282,0.238456,0.371894,0.422282,0.381943,0.238456,0
0.15205,-9.88189,7.47841,0.0171353,1.34077,0.172201,0.230881,FGM,0.422282,0.238456,0.371894,0.422282,0.381943,0.238456,0
0.15602,-9.88189,7.47841,0.0171353,1.34077,0.172201,0.230881,FGM,0.422282,0.238456,0.371894,0.422282,0.381943,0.238456,0
0.160053,-9.86821,7.47893,0.0188531,1.3988,0.184392,0.257927,FGM,0.422282,0.238456,0.371894,0.422282,0.381943,0.238456,0
0.16407,-9.86821,7.47893,0.0188531,1.3988,0.184392,0.257927,FGM,0.422282,0.238456,0.371894,0.422282,0.381943,0.238456,0
0.169341,-9.85395,7.4795,0.020776,1.45407,0.186759,0.271561,FGM,0.422282,0.238456,0.371894,0.422282,0.381943,0.238456,0
0.17204,-9.85395,7.4795,0.020776,1.45407,0.186759,0.271561,FGM,0.422282,0.238456,0.371894,0.422282,0.381943,0.238456,0
0.176066,-9.85395,7.4795,0.020776,1.45407,0.186759,0.271561,FGM,0.422282,0.238456,0.371894,0.422282,0.381943,0.238456,0
