t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0193e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41505,0.0473625,0.41505,0.424327,0.0473625,0.147036,0
0.00400883,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41505,0.0473625,0.41505,0.424327,0.0473625,0.147036,0
0.00865658,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41505,0.0473625,0.41505,0.424327,0.0473625,0.147036,0
0.012007,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41505,0.0473625,0.41505,0.424327,0.0473625,0.147036,0
0.0160016,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41505,0.0473625,0.41505,0.424327,0.0473625,0.147036,0
0.0199959,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41505,0.0473625,0.41505,0.424327,0.0473625,0.147036,0
0.0240129,-9.99448,7.475,0,0.25227,0,0,FRENET,0.405446,0.0473625,0.405446,0.414005,0.0473625,0.157026,0
0.0286828,-9.9917,7.475,0,0.305155,0,0,FRENET,0.405446,0.0473625,0.405446,0.414005,0.0473625,0.157026,0
0.032007,-9.9917,7.475,0,0.305155,0,0,FRENET,0.405446,0.0473625,0.405446,0.414005,0.0473625,0.157026,0
0.0359944,-9.9917,7.475,0,0.305155,0,0,FRENET,0.405446,0.0473625,0.405446,0.414005,0.0473625,0.157026,0
0.0400156,-9.98839,7.475,0,0.355526,0,0,FRENET,0.405446,0.0473625,0.405446,0.414005,0.0473625,0.157026,0
0.043977,-9.98839,7.475,0,0.355526,0,0,FRENET,0.405446,0.0473625,0.405446,0.414005,0.0473625,0.157026,0
0.0486621,-9.9846,7.475,0,0.403501,0,0,FRENET,0.405446,0.0473625,0.405446,0.414005,0.0473625,0.157026,0
0.0520072,-9.9846,7.475,0,0.403501,0,0,FRENET,0.405446,0.0473625,0.405446,0.414005,0.0473625,0.157026,0
0.0560068,-9.9846,7.475,0,0.403501,0,0,FRENET,0.405446,0.0473625,0.405446,0.414005,0.0473625,0.157026,0
0.0600059,-9.98034,7.475,0,0.449195,0,0,FRENET,0.405446,0.0473625,0.405446,0.414005,0.0473625,0.157026,0
