t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.8884e-05,-9.99917,7.475,0,0.118871,0,0,FGM,0.42066,0.146823,0.412803,0.42066,0.0473625,0.146823,0
0.00333086,-9.99917,7.475,0,0.118871,0,0,FGM,0.42066,0.146823,0.412803,0.42066,0.0473625,0.146823,0
0.00733899,-9.99917,7.475,0,0.118871,0,0,FGM,0.42066,0.146823,0.412803,0.42066,0.0473625,0.146823,0
0.0114277,-9.9975,7.475,8.83365e-05,0.213971,0.0207432,0.00443843,FGM,0.42066,0.146823,0.412803,0.42066,0.0473625,0.146823,0
0.0153362,-9.9975,7.475,8.83365e-05,0.213971,0.0207432,0.00443843,FGM,0.42066,0.146823,0.412803,0.42066,0.0473625,0.146823,0
0.0200512,-9.99489,7.475,0.000476523,0.309071,0.0599866,0.0185401,FGM,0.42066,0.146823,0.412803,0.42066,0.0473625,0.146823,0
0.0232955,-9.99489,7.475,0.000476523,0.309071,0.0599866,0.0185401,FGM,0.42066,0.146823,0.412803,0.42066,0.0473625,0.146823,0
0.0273406,-9.99489,7.475,0.000476523,0.309071,0.0599866,0.0185401,FGM,0.41937,0.1653,0.415965,0.41937,0.0473625,0.1653,0
0.0313272,-9.99132,7.475,0.00135019,0.404171,0.117868,0.0476388,FGM,0.41937,0.1653,0.415965,0.41937,0.0473625,0.1653,0
0.0353665,-9.99132,7.475,0.00135019,0.404171,0.117868,0.0476388,FGM,0.41937,0.1653,0.415965,0.41937,0.0473625,0.1653,0
0.0399928,-9.98681,7.47501,0.00243931,0.499271,0.0969019,0.0483803,FGM,0.41937,0.1653,0.415965,0.41937,0.0473625,0.1653,0
0.0433367,-9.98681,7.47501,0.00243931,0.499271,0.0969019,0.0483803,FGM,0.41937,0.1653,0.415965,0.41937,0.0473625,0.1653,0
0.0473402,-9.98681,7.47501,0.00243931,0.499271,0.0969019,0.0483803,FGM,0.41937,0.1653,0.415965,0.41937,0.0473625,0.1653,0
0.0513337,-9.98134,7.47506,0.00323514,0.594371,0.0427715,0.0254221,FGM,0.41937,0.1653,0.415965,0.41937,0.0473625,0.1653,0
0.0553424,-9.98134,7.47506,0.00323514,0.594371,0.0427715,0.0254221,FGM,0.41937,0.1653,0.415965,0.41937,0.0473625,0.1653,0
0.0599995,-9.97494,7.47517,0.00380084,0.685265,0.0773842,0.0530286,FGM,0.41937,0.1653,0.415965,0.41937,0.0473625,0.1653,0
0.0633361,-9.97494,7.47517,0.00380084,0.685265,0.0773842,0.0530286,FGM,0.41937,0.1653,0.415965,0.41937,0.0473625,0.1653,0
