t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.4992e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.69241,0.0481691,1.24144,1.69241,0.0217868,0.0481691,0
0.00406196,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.69241,0.0481691,1.24144,1.69241,0.0217868,0.0481691,0
0.00851088,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.69241,0.0481691,1.24144,1.69241,0.0217868,0.0481691,0
0.0120078,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.69241,0.0481691,1.24144,1.69241,0.0217868,0.0481691,0
0.016018,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.69241,0.0481691,1.24144,1.69241,0.0217868,0.0481691,0
0.0198893,44.4957,29.3538,2.41522,0.327144,2.14898e-10,7.03028e-11,FGM,1.69241,0.0481691,1.24144,1.69241,0.0217868,0.0481691,0
0.0244107,44.4957,29.3538,2.41522,0.327144,2.14898e-10,7.03028e-11,FGM,1.69241,0.0481691,1.24144,1.69241,0.0217868,0.0481691,0
0.0286992,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.69241,0.0481691,1.24144,1.69241,0.0217868,0.0481691,0
0.0320325,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.63148,0.0661507,1.2454,1.63148,0.0217868,0.0661507,0
0.0362986,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.63148,0.0661507,1.2454,1.63148,0.0217868,0.0661507,0
0.0400878,44.4894,29.3594,2.41563,0.517344,0.008355,0.00432241,FGM,1.63148,0.0661507,1.2454,1.63148,0.0217868,0.0661507,0
0.0439825,44.4894,29.3594,2.41563,0.517344,0.008355,0.00432241,FGM,1.63148,0.0661507,1.2454,1.63148,0.0217868,0.0661507,0
