t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.9329e-05,-9.99917,7.475,0,0.118866,0,0,FGM,0.42164,0.146782,0.414522,0.42164,0.0473625,0.146782,0
0.00280453,-9.99917,7.475,0,0.118866,0,0,FGM,0.42164,0.146782,0.414522,0.42164,0.0473625,0.146782,0
0.00690435,-9.99917,7.475,0,0.118866,0,0,FGM,0.42164,0.146782,0.414522,0.42164,0.0473625,0.146782,0
0.012167,-9.9975,7.475,8.83341e-05,0.213966,0.0207427,0.00443823,FGM,0.42164,0.146782,0.414522,0.42164,0.0473625,0.146782,0
0.0146084,-9.9975,7.475,8.83341e-05,0.213966,0.0207427,0.00443823,FGM,0.42164,0.146782,0.414522,0.42164,0.0473625,0.146782,0
0.0202213,-9.99489,7.475,0.000476514,0.309066,0.0599856,0.0185395,FGM,0.42164,0.146782,0.414522,0.42164,0.0473625,0.146782,0
0.0229973,-9.99489,7.475,0.000476514,0.309066,0.0599856,0.0185395,FGM,0.42164,0.146782,0.414522,0.42164,0.0473625,0.146782,0
0.0267428,-9.99489,7.475,0.000476514,0.309066,0.0599856,0.0185395,FGM,0.42164,0.146782,0.414522,0.42164,0.0473625,0.146782,0
0.0307413,-9.99132,7.475,0.00135017,0.404166,0.117867,0.0476376,FGM,0.420209,0.168632,0.412548,0.420209,0.0473625,0.168632,0
0.0347092,-9.99132,7.475,0.00135017,0.404166,0.117867,0.0476376,FGM,0.420209,0.168632,0.412548,0.420209,0.0473625,0.168632,0
0.0401075,-9.98681,7.47501,0.00243928,0.499266,0.096901,0.0483793,FGM,0.420209,0.168632,0.412548,0.420209,0.0473625,0.168632,0
0.0423984,-9.98681,7.47501,0.00243928,0.499266,0.096901,0.0483793,FGM,0.420209,0.168632,0.412548,0.420209,0.0473625,0.168632,0
0.0466633,-9.98681,7.47501,0.00243928,0.499266,0.096901,0.0483793,FGM,0.420209,0.168632,0.412548,0.420209,0.0473625,0.168632,0
0.050762,-9.98134,7.47507,0.00354831,0.593964,0.060835,0.0361338,FGM,0.420209,0.168632,0.412548,0.420209,0.0473625,0.168632,0
0.0545472,-9.98134,7.47507,0.00354831,0.593964,0.060835,0.0361338,FGM,0.420209,0.168632,0.412548,0.420209,0.0473625,0.168632,0
0.0602321,-9.97495,7.47526,0.00459773,0.68416,0.106483,0.0728514,FGM,0.420209,0.168632,0.412548,0.420209,0.0473625,0.168632,0
0.0624674,-9.97495,7.47526,0.00459773,0.68416,0.106483,0.0728514,FGM,0.420209,0.168632,0.412548,0.420209,0.0473625,0.168632,0
0.0667699,-9.97495,7.47526,0.00459773,0.68416,0.106483,0.0728514,FGM,0.420209,0.168632,0.412548,0.420209,0.0473625,0.168632,0
0.0706331,-9.96769,7.47551,0.00572808,0.770067,0.105146,0.0809691,FGM,0.420209,0.168632,0.412548,0.420209,0.0473625,0.168632,0
0.07464,-9.96769,7.47551,0.00572808,0.770067,0.105146,0.0809691,FGM,0.420209,0.168632,0.412548,0.420209,0.0473625,0.168632,0
0.0800006,-9.95958,7.47576,0.00679848,0.851888,0.121168,0.103222,FGM,0.415807,0.208694,0.406876,0.415807,0.0473625,0.208694,0
0.0827873,-9.95958,7.47576,0.00679848,0.851888,0.121168,0.103222,FGM,0.415807,0.208694,0.406876,0.415807,0.0473625,0.208694,0
0.0867286,-9.95958,7.47576,0.00679848,0.851888,0.121168,0.103222,FGM,0.415807,0.208694,0.406876,0.415807,0.0473625,0.208694,0
0.0906151,-9.95067,7.47604,0.00807849,0.930815,0.122186,0.113732,FGM,0.415807,0.208694,0.406876,0.415807,0.0473625,0.208694,0
0.0945441,-9.95067,7.47604,0.00807849,0.930815,0.122186,0.113732,FGM,0.415807,0.208694,0.406876,0.415807,0.0473625,0.208694,0
0.100063,-9.94099,7.47635,0.00931283,1.00599,0.137212,0.138034,FGM,0.415807,0.208694,0.406876,0.415807,0.0473625,0.208694,0
0.102665,-9.94099,7.47635,0.00931283,1.00599,0.137212,0.138034,FGM,0.415807,0.208694,0.406876,0.415807,0.0473625,0.208694,0
0.106632,-9.94099,7.47635,0.00931283,1.00599,0.137212,0.138034,FGM,0.415807,0.208694,0.406876,0.415807,0.0473625,0.208694,0
0.110791,-9.93058,7.47669,0.0107602,1.07759,0.139482,0.150304,FGM,0.415807,0.208694,0.406876,0.415807,0.0473625,0.208694,0
0.114684,-9.93058,7.47669,0.0107602,1.07759,0.139482,0.150304,FGM,0.415807,0.208694,0.406876,0.415807,0.0473625,0.208694,0
0.120163,-9.91947,7.47706,0.0121619,1.14578,0.153538,0.175921,FGM,0.415807,0.208694,0.406876,0.415807,0.0473625,0.208694,0
0.122614,-9.91947,7.47706,0.0121619,1.14578,0.153538,0.175921,FGM,0.415807,0.208694,0.406876,0.415807,0.0473625,0.208694,0
0.12674,-9.91947,7.47706,0.0121619,1.14578,0.153538,0.175921,FGM,0.421416,0.235991,0.412404,0.421416,0.0473625,0.235991,0
0.131202,-9.90769,7.47747,0.0137751,1.21073,0.156078,0.18897,FGM,0.421416,0.235991,0.412404,0.421416,0.0473625,0.235991,0
0.134477,-9.90769,7.47747,0.0137751,1.21073,0.156078,0.18897,FGM,0.421416,0.235991,0.412404,0.421416,0.0473625,0.235991,0
