t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.718e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.147155,0.367442,0.420049,0.381943,0.147155,0
0.00264623,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.147155,0.367442,0.420049,0.381943,0.147155,0
0.00666775,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.147155,0.367442,0.420049,0.381943,0.147155,0
0.0106557,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.147155,0.367442,0.420049,0.381943,0.147155,0
0.0146451,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.147155,0.367442,0.420049,0.381943,0.147155,0
0.019953,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.147155,0.367442,0.420049,0.381943,0.147155,0
0.0226311,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.147155,0.367442,0.420049,0.381943,0.147155,0
0.0266849,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.147155,0.367442,0.420049,0.381943,0.147155,0
0.0306681,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422228,0.168927,0.385769,0.422228,0.381943,0.168927,0
0.0346841,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422228,0.168927,0.385769,0.422228,0.381943,0.168927,0
0.0399548,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422228,0.168927,0.385769,0.422228,0.381943,0.168927,0
0.0426596,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422228,0.168927,0.385769,0.422228,0.381943,0.168927,0
0.0466822,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422228,0.168927,0.385769,0.422228,0.381943,0.168927,0
0.0506753,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422228,0.168927,0.385769,0.422228,0.381943,0.168927,0
0.0546761,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422228,0.168927,0.385769,0.422228,0.381943,0.168927,0
0.0599876,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422228,0.168927,0.385769,0.422228,0.381943,0.168927,0
0.0626452,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422228,0.168927,0.385769,0.422228,0.381943,0.168927,0
0.0666837,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422228,0.168927,0.385769,0.422228,0.381943,0.168927,0
0.0706757,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422228,0.168927,0.385769,0.422228,0.381943,0.168927,0
0.0746892,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422228,0.168927,0.385769,0.422228,0.381943,0.168927,0
0.0799623,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.422228,0.168927,0.385769,0.422228,0.381943,0.168927,0
0.0826691,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.423568,0.203388,0.381802,0.423568,0.381943,0.203388,0
0.0866825,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.423568,0.203388,0.381802,0.423568,0.381943,0.203388,0
0.0906639,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.203388,0.381802,0.423568,0.381943,0.203388,0
0.0946914,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.203388,0.381802,0.423568,0.381943,0.203388,0
0.100051,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.203388,0.381802,0.423568,0.381943,0.203388,0
0.102671,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.203388,0.381802,0.423568,0.381943,0.203388,0
0.106671,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.203388,0.381802,0.423568,0.381943,0.203388,0
0.110668,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.203388,0.381802,0.423568,0.381943,0.203388,0
0.114672,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.203388,0.381802,0.423568,0.381943,0.203388,0
0.119963,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.423568,0.203388,0.381802,0.423568,0.381943,0.203388,0
0.122662,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.423568,0.203388,0.381802,0.423568,0.381943,0.203388,0
0.126667,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.423568,0.203388,0.381802,0.423568,0.381943,0.203388,0
0.130664,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.420188,0.241451,0.371893,0.420188,0.381943,0.241451,0
0.134675,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.420188,0.241451,0.371893,0.420188,0.381943,0.241451,0
0.139974,-9.89508,7.47792,0.0153559,1.27614,0.169202,0.215925,FGM,0.420188,0.241451,0.371893,0.420188,0.381943,0.241451,0
0.142661,-9.89508,7.47792,0.0153559,1.27614,0.169202,0.215925,FGM,0.420188,0.241451,0.371893,0.420188,0.381943,0.241451,0
0.146669,-9.89508,7.47792,0.0153559,1.27614,0.169202,0.215925,FGM,0.420188,0.241451,0.371893,0.420188,0.381943,0.241451,0
0.150669,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.420188,0.241451,0.371893,0.420188,0.381943,0.241451,0
0.154674,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.420188,0.241451,0.371893,0.420188,0.381943,0.241451,0
0.159981,-9.86837,7.47892,0.0188402,1.39519,0.183986,0.256694,FGM,0.420188,0.241451,0.371893,0.420188,0.381943,0.241451,0
0.162649,-9.86837,7.47892,0.0188402,1.39519,0.183986,0.256694,FGM,0.420188,0.241451,0.371893,0.420188,0.381943,0.241451,0
0.166675,-9.86837,7.47892,0.0188402,1.39519,0.183986,0.256694,FGM,0.420188,0.241451,0.371893,0.420188,0.381943,0.241451,0
0.170682,-9.85415,7.4795,0.0207589,1.4505,0.18634,0.270285,FGM,0.420188,0.241451,0.371893,0.420188,0.381943,0.241451,0
0.174682,-9.85415,7.4795,0.0207589,1.4505,0.18634,0.270285,FGM,0.420188,0.241451,0.371893,0.420188,0.381943,0.241451,0
0.180048,-9.83939,7.4801,0.0226127,1.50318,0.197736,0.297233,FGM,0.420188,0.241451,0.371893,0.420188,0.381943,0.241451,0
0.182693,-9.83939,7.4801,0.0226127,1.50318,0.197736,0.297233,FGM,0.424229,0.266247,0.371943,0.424229,0.381943,0.266247,0
0.186721,-9.83939,7.4801,0.0226127,1.50318,0.197736,0.297233,FGM,0.424229,0.266247,0.371943,0.424229,0.381943,0.266247,0
0.190698,-9.82412,7.48077,0.0246672,1.5552,0.19963,0.310465,FGM,0.424229,0.266247,0.371943,0.424229,0.381943,0.266247,0
0.194696,-9.82412,7.48077,0.0246672,1.5552,0.19963,0.310465,FGM,0.424229,0.266247,0.371943,0.424229,0.381943,0.266247,0
0.199991,-9.80833,7.48147,0.0266491,1.60475,0.210262,0.337417,FGM,0.424229,0.266247,0.371943,0.424229,0.381943,0.266247,0
0.202696,-9.80833,7.48147,0.0266491,1.60475,0.210262,0.337417,FGM,0.424229,0.266247,0.371943,0.424229,0.381943,0.266247,0
0.206695,-9.80833,7.48147,0.0266491,1.60475,0.210262,0.337417,FGM,0.424229,0.266247,0.371943,0.424229,0.381943,0.266247,0
0.210698,-9.79207,7.48223,0.0288299,1.65194,0.212034,0.350266,FGM,0.424229,0.266247,0.371943,0.424229,0.381943,0.266247,0
0.214701,-9.79207,7.48223,0.0288299,1.65194,0.212034,0.350266,FGM,0.424229,0.266247,0.371943,0.424229,0.381943,0.266247,0
0.220009,-9.77534,7.48303,0.0309318,1.69688,0.222128,0.376926,FGM,0.424229,0.266247,0.371943,0.424229,0.381943,0.266247,0
0.222683,-9.77534,7.48303,0.0309318,1.69688,0.222128,0.376926,FGM,0.424229,0.266247,0.371943,0.424229,0.381943,0.266247,0
0.2267,-9.77534,7.48303,0.0309318,1.69688,0.222128,0.376926,FGM,0.424229,0.266247,0.371943,0.424229,0.381943,0.266247,0
0.230689,-9.75818,7.4839,0.0332311,1.73969,0.223569,0.388942,FGM,0.426111,0.287875,0.383624,0.426111,0.381943,0.287875,0
0.2347,-9.75818,7.4839,0.0332311,1.73969,0.223569,0.388942,FGM,0.426111,0.287875,0.383624,0.426111,0.381943,0.287875,0
0.240012,-9.74059,7.48481,0.0354432,1.78238,0.232825,0.414982,FGM,0.426111,0.287875,0.383624,0.426111,0.381943,0.287875,0
0.242679,-9.74059,7.48481,0.0354432,1.78238,0.232825,0.414982,FGM,0.426111,0.287875,0.383624,0.426111,0.381943,0.287875,0
