t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.1195e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143925,0
0.0024321,-9.99841,7.475,0,0.138448,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143925,0
0.00649984,-9.99841,7.475,0,0.138448,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143925,0
0.0106325,-9.99673,7.475,0,0.196745,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143925,0
0.0145018,-9.99673,7.475,0,0.196745,0,0,FRENET,0.408972,0.0473625,0.408972,0.419008,0.0473625,0.150019,0
0.0200678,-9.99448,7.475,0,0.25227,0,0,FRENET,0.408972,0.0473625,0.408972,0.419008,0.0473625,0.150019,0
0.0223485,-9.99448,7.475,0,0.25227,0,0,FRENET,0.408972,0.0473625,0.408972,0.419008,0.0473625,0.150019,0
0.0266881,-9.99448,7.475,0,0.25227,0,0,FRENET,0.408972,0.0473625,0.408972,0.419008,0.0473625,0.150019,0
0.0317421,-9.9917,7.475,0,0.305155,0,0,FRENET,0.408972,0.0473625,0.408972,0.419008,0.0473625,0.150019,0
0.034458,-9.9917,7.475,0,0.305155,0,0,FRENET,0.408972,0.0473625,0.408972,0.419008,0.0473625,0.150019,0
0.0398994,-9.98839,7.475,0,0.355526,0,0,FRENET,0.408972,0.0473625,0.408972,0.419008,0.0473625,0.150019,0
0.0425265,-9.98839,7.475,0,0.355526,0,0,FRENET,0.408972,0.0473625,0.408972,0.419008,0.0473625,0.150019,0
0.0464186,-9.98839,7.475,0,0.355526,0,0,FRENET,0.408972,0.0473625,0.408972,0.419008,0.0473625,0.150019,0
0.0504304,-9.9846,7.475,0,0.403501,0,0,FRENET,0.408972,0.0473625,0.408972,0.419008,0.0473625,0.150019,0
0.0545039,-9.9846,7.475,0,0.403501,0,0,FRENET,0.408972,0.0473625,0.408972,0.419008,0.0473625,0.150019,0
0.0599659,-9.98034,7.475,0,0.449195,0,0,FRENET,0.408972,0.0473625,0.408972,0.419008,0.0473625,0.150019,0
0.062848,-9.98034,7.475,0,0.449195,0,0,FRENET,0.404424,0.0473625,0.404424,0.413011,0.0473625,0.177797,0
0.066469,-9.98034,7.475,0,0.449195,0,0,FRENET,0.404424,0.0473625,0.404424,0.413011,0.0473625,0.177797,0
0.0704293,-9.97563,7.475,0,0.492717,0,0,FRENET,0.404424,0.0473625,0.404424,0.413011,0.0473625,0.177797,0
0.0743551,-9.97563,7.475,0,0.492717,0,0,FRENET,0.404424,0.0473625,0.404424,0.413011,0.0473625,0.177797,0
0.0798809,-9.97049,7.475,0,0.534169,0,0,FRENET,0.404424,0.0473625,0.404424,0.413011,0.0473625,0.177797,0
0.0824143,-9.97049,7.475,0,0.534169,0,0,FRENET,0.404424,0.0473625,0.404424,0.413011,0.0473625,0.177797,0
0.086382,-9.97049,7.475,0,0.534169,0,0,FRENET,0.404424,0.0473625,0.404424,0.413011,0.0473625,0.177797,0
0.090345,-9.96495,7.475,0,0.57365,0,0,FRENET,0.404424,0.0473625,0.404424,0.413011,0.0473625,0.177797,0
0.0945402,-9.96495,7.475,0,0.57365,0,0,FRENET,0.404424,0.0473625,0.404424,0.413011,0.0473625,0.177797,0
0.0999082,-9.95897,7.475,0,0.623141,0,0,FRENET,0.404424,0.0473625,0.404424,0.413011,0.0473625,0.177797,0
0.102546,-9.95897,7.475,0,0.623141,0,0,FRENET,0.404424,0.0473625,0.404424,0.413011,0.0473625,0.177797,0
0.10663,-9.95897,7.475,0,0.623141,0,0,FRENET,0.404424,0.0473625,0.404424,0.413011,0.0473625,0.177797,0
0.110527,-9.9525,7.475,0,0.670278,0,0,FRENET,0.404424,0.0473625,0.404424,0.413011,0.0473625,0.177797,0
0.114409,-9.9525,7.475,0,0.670278,0,0,FRENET,0.41202,0.0473625,0.41202,0.420937,0.0473625,0.191113,0
0.119976,-9.94557,7.475,0,0.715175,0,0,FRENET,0.41202,0.0473625,0.41202,0.420937,0.0473625,0.191113,0
0.122361,-9.94557,7.475,0,0.715175,0,0,FRENET,0.41202,0.0473625,0.41202,0.420937,0.0473625,0.191113,0
0.126491,-9.94557,7.475,0,0.715175,0,0,FRENET,0.41202,0.0473625,0.41202,0.420937,0.0473625,0.191113,0
0.13031,-9.93821,7.475,0,0.757936,0,0,FRENET,0.41202,0.0473625,0.41202,0.420937,0.0473625,0.191113,0
0.134511,-9.93821,7.475,0,0.757936,0,0,FRENET,0.41202,0.0473625,0.41202,0.420937,0.0473625,0.191113,0
0.140318,-9.93043,7.475,0,0.798665,0,0,FRENET,0.41202,0.0473625,0.41202,0.420937,0.0473625,0.191113,0
0.142201,-9.93043,7.475,0,0.798665,0,0,FRENET,0.41202,0.0473625,0.41202,0.420937,0.0473625,0.191113,0
0.146382,-9.93043,7.475,0,0.798665,0,0,FRENET,0.41202,0.0473625,0.41202,0.420937,0.0473625,0.191113,0
0.150358,-9.92224,7.475,0,0.837456,0,0,FRENET,0.41202,0.0473625,0.41202,0.420937,0.0473625,0.191113,0
0.154766,-9.92224,7.475,0,0.837456,0,0,FRENET,0.41202,0.0473625,0.41202,0.420937,0.0473625,0.191113,0
0.160128,-9.91369,7.475,0,0.874403,0,0,FRENET,0.41202,0.0473625,0.41202,0.420937,0.0473625,0.191113,0
0.162882,-9.91369,7.475,0,0.874403,0,0,FRENET,0.409259,0.0473625,0.409259,0.419737,0.0473625,0.20213,0
0.166529,-9.91369,7.475,0,0.874403,0,0,FRENET,0.409259,0.0473625,0.409259,0.419737,0.0473625,0.20213,0
0.170521,-9.90477,7.475,0,0.909593,0,0,FRENET,0.409259,0.0473625,0.409259,0.419737,0.0473625,0.20213,0
0.174485,-9.90477,7.475,0,0.909593,0,0,FRENET,0.409259,0.0473625,0.409259,0.419737,0.0473625,0.20213,0
0.180011,-9.8955,7.475,0,0.94311,0,0,FRENET,0.409259,0.0473625,0.409259,0.419737,0.0473625,0.20213,0
0.182365,-9.8955,7.475,0,0.94311,0,0,FRENET,0.409259,0.0473625,0.409259,0.419737,0.0473625,0.20213,0
0.186417,-9.8955,7.475,0,0.94311,0,0,FRENET,0.409259,0.0473625,0.409259,0.419737,0.0473625,0.20213,0
0.190274,-9.88591,7.475,0,0.975034,0,0,FRENET,0.409259,0.0473625,0.409259,0.419737,0.0473625,0.20213,0
0.194367,-9.88591,7.475,0,0.975034,0,0,FRENET,0.409259,0.0473625,0.409259,0.419737,0.0473625,0.20213,0
0.199779,-9.87601,7.475,0,1.00544,0,0,FRENET,0.409259,0.0473625,0.409259,0.419737,0.0473625,0.20213,0
0.20242,-9.87601,7.475,0,1.00544,0,0,FRENET,0.409259,0.0473625,0.409259,0.419737,0.0473625,0.20213,0
0.206334,-9.87601,7.475,0,1.00544,0,0,FRENET,0.409259,0.0473625,0.409259,0.419737,0.0473625,0.20213,0
0.210388,-9.86581,7.475,0,1.0344,0,0,FRENET,0.409259,0.0473625,0.409259,0.419737,0.0473625,0.20213,0
0.214412,-9.86581,7.475,0,1.0344,0,0,FRENET,0.411487,0.0473625,0.411487,0.423816,0.0473625,0.225324,0
0.220823,-9.85533,7.475,0,1.06198,0,0,FRENET,0.411487,0.0473625,0.411487,0.423816,0.0473625,0.225324,0
0.223278,-9.85533,7.475,0,1.06198,0,0,FRENET,0.411487,0.0473625,0.411487,0.423816,0.0473625,0.225324,0
0.226424,-9.85533,7.475,0,1.06198,0,0,FRENET,0.411487,0.0473625,0.411487,0.423816,0.0473625,0.225324,0
0.230531,-9.84458,7.475,0,1.08825,0,0,FRENET,0.411487,0.0473625,0.411487,0.423816,0.0473625,0.225324,0
0.234498,-9.84458,7.475,0,1.08825,0,0,FRENET,0.411487,0.0473625,0.411487,0.423816,0.0473625,0.225324,0
0.239528,-9.83357,7.475,0,1.11327,0,0,FRENET,0.411487,0.0473625,0.411487,0.423816,0.0473625,0.225324,0
0.242384,-9.83357,7.475,0,1.11327,0,0,FRENET,0.411487,0.0473625,0.411487,0.423816,0.0473625,0.225324,0
0.246253,-9.83357,7.475,0,1.11327,0,0,FRENET,0.411487,0.0473625,0.411487,0.423816,0.0473625,0.225324,0
0.250269,-9.82232,7.475,0,1.13711,0,0,FRENET,0.411487,0.0473625,0.411487,0.423816,0.0473625,0.225324,0
