t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0999675,44.4528,29.3907,2.4211,1.08794,0.0589559,0.0641407,FGM,1.51519,0.0816087,0
0.104081,44.4528,29.3907,2.4211,1.08794,0.0589559,0.0641407,FGM,1.51519,0.0816087,0
0.108661,44.4442,29.3981,2.42166,1.18304,0.0631954,0.0747629,FGM,1.51519,0.0816087,0
0.112041,44.4442,29.3981,2.42166,1.18304,0.0631954,0.0747629,FGM,1.51519,0.0816087,0
0.116473,44.4442,29.3981,2.42166,1.18304,0.0631954,0.0747629,FGM,1.51519,0.0816087,0
0.120386,44.4348,29.4061,2.42232,1.27814,0.0598798,0.076535,FGM,1.51519,0.0816087,0
0.124199,44.4348,29.4061,2.42232,1.27814,0.0598798,0.076535,FGM,1.51519,0.0816087,0
0.129016,44.4248,29.4148,2.4229,1.37324,0.0650537,0.0893345,FGM,1.41327,0.0880453,0
0.133009,44.4248,29.4148,2.4229,1.37324,0.0650537,0.0893345,FGM,1.41327,0.0880453,0
0.136182,44.4248,29.4148,2.4229,1.37324,0.0650537,0.0893345,FGM,1.41327,0.0880453,0
0.140006,44.414,29.4241,2.42359,1.46834,0.0634513,0.0931683,FGM,1.41327,0.0880453,0
0.14406,44.414,29.4241,2.42359,1.46834,0.0634513,0.0931683,FGM,1.41327,0.0880453,0
0.148573,44.4025,29.4339,2.4242,1.56344,0.0687177,0.107436,FGM,1.41327,0.0880453,0
0.152239,44.4025,29.4339,2.4242,1.56344,0.0687177,0.107436,FGM,1.41327,0.0880453,0
0.156052,44.4025,29.4339,2.4242,1.56344,0.0687177,0.107436,FGM,1.41327,0.0880453,0
0.160012,44.3903,29.4444,2.42493,1.65854,0.06797,0.112731,FGM,1.41327,0.0880453,0
0.163959,44.3903,29.4444,2.42493,1.65854,0.06797,0.112731,FGM,1.41327,0.0880453,0
0.168736,44.3774,29.4556,2.42559,1.75364,0.0730508,0.128105,FGM,1.41327,0.0880453,0
0.171959,44.3774,29.4556,2.42559,1.75364,0.0730508,0.128105,FGM,1.41327,0.0880453,0
0.17592,44.3774,29.4556,2.42559,1.75364,0.0730508,0.128105,FGM,1.41327,0.0880453,0
0.180023,44.3637,29.4673,2.42637,1.84874,0.072745,0.134487,FGM,1.42948,0.0731927,0
0.183868,44.3637,29.4673,2.42637,1.84874,0.072745,0.134487,FGM,1.42948,0.0731927,0
0.188522,44.3493,29.4796,2.42707,1.94384,0.0775273,0.150701,FGM,1.42948,0.0731927,0
0.191962,44.3493,29.4796,2.42707,1.94384,0.0775273,0.150701,FGM,1.42948,0.0731927,0
0.195954,44.3493,29.4796,2.42707,1.94384,0.0775273,0.150701,FGM,1.42948,0.0731927,0
0.200047,44.3342,29.4926,2.42789,2.03894,0.0774356,0.157887,FGM,1.42948,0.0731927,0
0.204005,44.3342,29.4926,2.42789,2.03894,0.0774356,0.157887,FGM,1.42948,0.0731927,0
0.208721,44.3183,29.5062,2.42864,2.13404,0.0818721,0.174719,FGM,1.42948,0.0731927,0
0.211959,44.3183,29.5062,2.42864,2.13404,0.0818721,0.174719,FGM,1.42948,0.0731927,0
0.215953,44.3183,29.5062,2.42864,2.13404,0.0818721,0.174719,FGM,1.42948,0.0731927,0
0.220217,44.3018,29.5203,2.42951,2.22914,0.0818586,0.182475,FGM,1.42948,0.0731927,0
0.224183,44.3018,29.5203,2.42951,2.22914,0.0818586,0.182475,FGM,1.42948,0.0731927,0
0.228917,44.2845,29.5351,2.4303,2.32424,0.085932,0.199727,FGM,1.24328,0.0775317,0
0.232146,44.2845,29.5351,2.4303,2.32424,0.085932,0.199727,FGM,1.24328,0.0775317,0
0.236159,44.2845,29.5351,2.4303,2.32424,0.085932,0.199727,FGM,1.24328,0.0775317,0
0.240063,44.2664,29.5505,2.43121,2.41934,0.0859112,0.207849,FGM,1.24328,0.0775317,0
0.243944,44.2664,29.5505,2.43121,2.41934,0.0859112,0.207849,FGM,1.24328,0.0775317,0
0.248543,44.2476,29.5665,2.43204,2.51352,0.0897118,0.225493,FGM,1.24328,0.0775317,0
0.252051,44.2476,29.5665,2.43204,2.51352,0.0897118,0.225493,FGM,1.24328,0.0775317,0
0.256054,44.2476,29.5665,2.43204,2.51352,0.0897118,0.225493,FGM,1.24328,0.0775317,0
0.25988,44.2281,29.5831,2.43299,2.60323,0.090004,0.234301,FGM,1.24328,0.0775317,0
0.263955,44.2281,29.5831,2.43299,2.60323,0.090004,0.234301,FGM,1.24328,0.0775317,0
0.268645,44.208,29.6002,2.43386,2.68866,0.0942246,0.253338,FGM,1.24328,0.0775317,0
0.272013,44.208,29.6002,2.43386,2.68866,0.0942246,0.253338,FGM,1.24328,0.0775317,0
0.275906,44.208,29.6002,2.43386,2.68866,0.0942246,0.253338,FGM,1.24328,0.0775317,0
0.280351,44.1872,29.6179,2.43485,2.77004,0.0946939,0.262306,FGM,1.09739,0.0930882,0
0.284081,44.1872,29.6179,2.43485,2.77004,0.0946939,0.262306,FGM,1.09739,0.0930882,0
0.288698,44.1657,29.636,2.43577,2.84754,0.0990004,0.281908,FGM,1.09739,0.0930882,0
0.291884,44.1657,29.636,2.43577,2.84754,0.0990004,0.281908,FGM,1.09739,0.0930882,0
0.295898,44.1657,29.636,2.43577,2.84754,0.0990004,0.281908,FGM,1.09739,0.0930882,0
0.300064,44.1437,29.6547,2.43682,2.92136,0.0994562,0.290548,FGM,1.09739,0.0930882,0
0.304057,44.1437,29.6547,2.43682,2.92136,0.0994562,0.290548,FGM,1.09739,0.0930882,0
0.308785,44.1211,29.6737,2.43778,2.99167,0.103739,0.310351,FGM,1.09739,0.0930882,0
0.311842,44.1211,29.6737,2.43778,2.99167,0.103739,0.310351,FGM,1.09739,0.0930882,0
0.315884,44.1211,29.6737,2.43778,2.99167,0.103739,0.310351,FGM,1.09739,0.0930882,0
0.32005,44.098,29.6932,2.43888,3.05864,0.104117,0.318456,FGM,1.09739,0.0930882,0
0.323918,44.098,29.6932,2.43888,3.05864,0.104117,0.318456,FGM,1.09739,0.0930882,0
0.328437,44.0744,29.7131,2.43988,3.12242,0.108337,0.338274,FGM,1.15487,0.10673,0
0.331889,44.0744,29.7131,2.43988,3.12242,0.108337,0.338274,FGM,1.15487,0.10673,0
0.33622,44.0744,29.7131,2.43988,3.12242,0.108337,0.338274,FGM,1.15487,0.10673,0
0.339884,44.0502,29.7334,2.44102,3.18317,0.108618,0.345748,FGM,1.15487,0.10673,0
0.34403,44.0502,29.7334,2.44102,3.18317,0.108618,0.345748,FGM,1.15487,0.10673,0
0.348719,44.0256,29.7541,2.44207,3.24103,0.112763,0.365469,FGM,1.15487,0.10673,0
0.352068,44.0256,29.7541,2.44207,3.24103,0.112763,0.365469,FGM,1.15487,0.10673,0
0.356232,44.0256,29.7541,2.44207,3.24103,0.112763,0.365469,FGM,1.15487,0.10673,0
0.360333,44.0005,29.775,2.44326,3.29614,0.112941,0.37227,FGM,1.15487,0.10673,0
0.364019,44.0005,29.775,2.44326,3.29614,0.112941,0.37227,FGM,1.15487,0.10673,0
0.369634,43.975,29.7964,2.44435,3.34863,0.11701,0.391823,FGM,1.15487,0.10673,0
0.372288,43.975,29.7964,2.44435,3.34863,0.11701,0.391823,FGM,1.15487,0.10673,0
0.376493,43.975,29.7964,2.44435,3.34863,0.11701,0.391823,FGM,1.15487,0.10673,0
0.38016,43.9491,29.818,2.44558,3.39862,0.117086,0.397932,FGM,1.15487,0.10673,0
0.384149,43.9491,29.818,2.44558,3.39862,0.117086,0.397932,FGM,1.16961,0.109422,0
0.389615,43.9228,29.8399,2.44671,3.44623,0.121079,0.417266,FGM,1.16961,0.109422,0
0.392306,43.9228,29.8399,2.44671,3.44623,0.121079,0.417266,FGM,1.16961,0.109422,0
0.396133,43.9228,29.8399,2.44671,3.44623,0.121079,0.417266,FGM,1.16961,0.109422,0
0.400374,43.8961,29.862,2.44799,3.49159,0.121056,0.422679,FGM,1.16961,0.109422,0
0.404502,43.8961,29.862,2.44799,3.49159,0.121056,0.422679,FGM,1.16961,0.109422,0
0.408877,43.8691,29.8844,2.44915,3.53478,0.124974,0.441755,FGM,1.16961,0.109422,0
0.412203,43.8691,29.8844,2.44915,3.53478,0.124974,0.441755,FGM,1.16961,0.109422,0
0.416101,43.8691,29.8844,2.44915,3.53478,0.124974,0.441755,FGM,1.16961,0.109422,0
0.420168,43.8417,29.9071,2.45047,3.57592,0.124856,0.446475,FGM,1.16961,0.109422,0
0.424121,43.8417,29.9071,2.45047,3.57592,0.124856,0.446475,FGM,1.16961,0.109422,0
0.429079,43.814,29.93,2.45167,3.61511,0.1287,0.465263,FGM,1.07703,0.135828,0
0.432263,43.814,29.93,2.45167,3.61511,0.1287,0.465263,FGM,1.07703,0.135828,0
0.436043,43.814,29.93,2.45167,3.61511,0.1287,0.465263,FGM,1.07703,0.135828,0
0.440193,43.7859,29.9531,2.45302,3.65243,0.128489,0.469298,FGM,1.07703,0.135828,0
0.443941,43.7859,29.9531,2.45302,3.65243,0.128489,0.469298,FGM,1.07703,0.135828,0
0.448769,43.7576,29.9764,2.45426,3.68798,0.132261,0.487774,FGM,1.07703,0.135828,0
0.452275,43.7576,29.9764,2.45426,3.68798,0.132261,0.487774,FGM,1.07703,0.135828,0
0.45594,43.7576,29.9764,2.45426,3.68798,0.132261,0.487774,FGM,1.07703,0.135828,0
0.459999,43.7289,29.9999,2.45565,3.72183,0.131961,0.491135,FGM,1.07703,0.135828,0
0.464067,43.7289,29.9999,2.45565,3.72183,0.131961,0.491135,FGM,1.07703,0.135828,0
0.468958,43.7,30.0235,2.45692,3.75408,0.13566,0.509279,FGM,1.07703,0.135828,0
0.472081,43.7,30.0235,2.45692,3.75408,0.13566,0.509279,FGM,1.07703,0.135828,0
0.476087,43.7,30.0235,2.45692,3.75408,0.13566,0.509279,FGM,1.07703,0.135828,0
0.48032,43.6708,30.0474,2.45834,3.78479,0.135272,0.511978,FRENET,1.25418,0.0258078,0
0.483979,43.6708,30.0474,2.45834,3.78479,0.135272,0.511978,FRENET,1.25418,0.0258078,0
0.488631,43.6418,30.071,2.45975,3.68969,0.169496,0.625388,FRENET,1.25418,0.0258078,0
0.491834,43.6418,30.071,2.45975,3.68969,0.169496,0.625388,FRENET,1.25418,0.0258078,0
0.495922,43.6418,30.071,2.45975,3.68969,0.169496,0.625388,FRENET,1.25418,0.0258078,0
0.499944,43.6135,30.0939,2.46167,3.59459,0.187748,0.674877,FRENET,1.25418,0.0258078,0
0.504031,43.6135,30.0939,2.46167,3.59459,0.187748,0.674877,FRENET,1.25418,0.0258078,0
0.508444,43.586,30.1163,2.46353,3.49949,0.208695,0.730328,FRENET,1.25418,0.0258078,0
0.511965,43.586,30.1163,2.46353,3.49949,0.208695,0.730328,FRENET,1.25418,0.0258078,0
0.51597,43.586,30.1163,2.46353,3.49949,0.208695,0.730328,FRENET,1.25418,0.0258078,0
0.519803,43.5591,30.1379,2.46578,3.40439,0.216599,0.737388,FRENET,1.25418,0.0258078,0
0.524019,43.5591,30.1379,2.46578,3.40439,0.216599,0.737388,FRENET,1.25418,0.0258078,0
0.528582,43.533,30.159,2.4679,3.30929,0.230009,0.761167,FRENET,1.25924,0.0258078,0
0.531956,43.533,30.159,2.4679,3.30929,0.230009,0.761167,FRENET,1.25924,0.0258078,0
0.535949,43.533,30.159,2.4679,3.30929,0.230009,0.761167,FRENET,1.25924,0.0258078,0
0.540307,43.5075,30.1794,2.47033,3.21419,0.231475,0.744004,FRENET,1.25924,0.0258078,0
0.544231,43.5075,30.1794,2.47033,3.21419,0.231475,0.744004,FRENET,1.25924,0.0258078,0
0.548807,43.4828,30.1992,2.47257,3.11909,0.24008,0.748833,FRENET,1.25924,0.0258078,0
0.551994,43.4828,30.1992,2.47257,3.11909,0.24008,0.748833,FRENET,1.25924,0.0258078,0
0.555952,43.4828,30.1992,2.47257,3.11909,0.24008,0.748833,FRENET,1.25924,0.0258078,0
0.55996,43.4587,30.2183,2.47507,3.02399,0.236933,0.716482,FRENET,1.25924,0.0258078,0
0.563931,43.4587,30.2183,2.47507,3.02399,0.236933,0.716482,FRENET,1.25924,0.0258078,0
0.568724,43.4354,30.2368,2.47735,2.92889,0.24206,0.708967,FRENET,1.25924,0.0258078,0
0.572018,43.4354,30.2368,2.47735,2.92889,0.24206,0.708967,FRENET,1.25924,0.0258078,0
0.576147,43.4354,30.2368,2.47735,2.92889,0.24206,0.708967,FRENET,1.25924,0.0258078,0
0.580029,43.4128,30.2547,2.47986,2.83379,0.235177,0.666442,FRENET,1.24303,0.0261495,0
0.583989,43.4128,30.2547,2.47986,2.83379,0.235177,0.666442,FRENET,1.24303,0.0261495,0
0.588478,43.3904,30.2723,2.48188,2.86932,0.186499,0.535127,FRENET,1.24303,0.0261495,0
0.591976,43.3904,30.2723,2.48188,2.86932,0.186499,0.535127,FRENET,1.24303,0.0261495,0
0.595884,43.3904,30.2723,2.48188,2.86932,0.186499,0.535127,FRENET,1.24303,0.0261495,0
0.599983,43.3677,30.2901,2.48363,2.90317,0.152023,0.441348,FRENET,1.24303,0.0261495,0
0.604021,43.3677,30.2901,2.48363,2.90317,0.152023,0.441348,FRENET,1.24303,0.0261495,0
0.60874,43.3446,30.308,2.48498,2.9354,0.135376,0.397383,FRENET,1.24303,0.0261495,0
0.612059,43.3446,30.308,2.48498,2.9354,0.135376,0.397383,FRENET,1.24303,0.0261495,0
0.615983,43.3446,30.308,2.48498,2.9354,0.135376,0.397383,FRENET,1.24303,0.0261495,0
0.620106,43.3213,30.3261,2.48634,2.9661,0.12172,0.361035,FRENET,1.24303,0.0261495,0
0.623963,43.3213,30.3261,2.48634,2.9661,0.12172,0.361035,FRENET,1.24303,0.0261495,0
0.628709,43.2977,30.3443,2.48746,2.99534,0.118497,0.35494,FRENET,1.24595,0.0261495,0
0.631877,43.2977,30.3443,2.48746,2.99534,0.118497,0.35494,FRENET,1.24595,0.0261495,0
0.636032,43.2977,30.3443,2.48746,2.99534,0.118497,0.35494,FRENET,1.24595,0.0261495,0
0.639966,43.2738,30.3626,2.48869,3.02319,0.113402,0.342835,FRENET,1.24595,0.0261495,0
0.644073,43.2738,30.3626,2.48869,3.02319,0.113402,0.342835,FRENET,1.24595,0.0261495,0
0.648669,43.2497,30.3811,2.48976,3.04972,0.115538,0.352358,FRENET,1.24595,0.0261495,0
0.651937,43.2497,30.3811,2.48976,3.04972,0.115538,0.352358,FRENET,1.24595,0.0261495,0
0.65596,43.2497,30.3811,2.48976,3.04972,0.115538,0.352358,FRENET,1.24595,0.0261495,0
0.659897,43.2254,30.3997,2.49098,3.07498,0.113714,0.34967,FRENET,1.24595,0.0261495,0
0.663946,43.2254,30.3997,2.49098,3.07498,0.113714,0.34967,FRENET,1.24595,0.0261495,0
0.668597,43.2008,30.4184,2.49207,3.09904,0.117765,0.364958,FRENET,1.24595,0.0261495,0
0.67199,43.2008,30.4184,2.49207,3.09904,0.117765,0.364958,FRENET,1.24595,0.0261495,0
0.675902,43.2008,30.4184,2.49207,3.09904,0.117765,0.364958,FRENET,1.24595,0.0261495,0
0.679957,43.176,30.4372,2.4933,3.13385,0.114621,0.359206,FRENET,1.24859,0.0261495,0
0.683975,43.176,30.4372,2.4933,3.13385,0.114621,0.359206,FRENET,1.24859,0.0261495,0
0.688599,43.1509,30.4562,2.49439,3.167,0.117504,0.372135,FRENET,1.24859,0.0261495,0
0.692057,43.1509,30.4562,2.49439,3.167,0.117504,0.372135,FRENET,1.24859,0.0261495,0
0.696025,43.1509,30.4562,2.49439,3.167,0.117504,0.372135,FRENET,1.24859,0.0261495,0
0.700126,43.1255,30.4754,2.4959,3.19858,0.195095,0.624027,FRENET,1.24859,0.0261495,0
0.703996,43.1255,30.4754,2.4959,3.19858,0.195095,0.624027,FRENET,1.24859,0.0261495,0
0.708671,43.0997,30.4946,2.4982,3.22865,0.248154,0.801201,FRENET,1.24859,0.0261495,0
0.711949,43.0997,30.4946,2.4982,3.22865,0.248154,0.801201,FRENET,1.24859,0.0261495,0
0.716151,43.0997,30.4946,2.4982,3.22865,0.248154,0.801201,FRENET,1.24859,0.0261495,0
0.720144,43.0737,30.514,2.50084,3.25729,0.291614,0.949871,FRENET,1.24859,0.0261495,0
0.723996,43.0737,30.514,2.50084,3.25729,0.291614,0.949871,FRENET,1.24859,0.0261495,0
0.728535,43.0474,30.5334,2.50398,3.28457,0.319822,1.05048,FRENET,1.24114,0.0261495,0
0.732036,43.0474,30.5334,2.50398,3.28457,0.319822,1.05048,FRENET,1.24114,0.0261495,0
0.735929,43.0474,30.5334,2.50398,3.28457,0.319822,1.05048,FRENET,1.24114,0.0261495,0
0.740181,43.0208,30.5529,2.50723,3.31056,0.345191,1.14278,FRENET,1.24114,0.0261495,0
0.744025,43.0208,30.5529,2.50723,3.31056,0.345191,1.14278,FRENET,1.24114,0.0261495,0
0.748668,42.9939,30.5724,2.51084,3.33531,0.360225,1.20146,FRENET,1.24114,0.0261495,0
0.751969,42.9939,30.5724,2.51084,3.33531,0.360225,1.20146,FRENET,1.24114,0.0261495,0
0.75633,42.9939,30.5724,2.51084,3.33531,0.360225,1.20146,FRENET,1.24114,0.0261495,0
0.760078,42.9668,30.5921,2.51445,3.35888,0.376009,1.26297,FRENET,1.24114,0.0261495,0
0.764086,42.9668,30.5921,2.51445,3.35888,0.376009,1.26297,FRENET,1.24114,0.0261495,0
0.76904,42.9394,30.6117,2.51833,3.38133,0.384062,1.29864,FRENET,1.24114,0.0261495,0
0.772267,42.9394,30.6117,2.51833,3.38133,0.384062,1.29864,FRENET,1.24114,0.0261495,0
0.776232,42.9394,30.6117,2.51833,3.38133,0.384062,1.29864,FRENET,1.24114,0.0261495,0
0.780121,42.9118,30.6314,2.52215,3.40271,0.394769,1.34329,FRENET,1.24989,0.0261495,0
0.784221,42.9118,30.6314,2.52215,3.40271,0.394769,1.34329,FRENET,1.24989,0.0261495,0
0.788842,42.884,30.6511,2.5262,3.42308,0.399121,1.36622,FRENET,1.24989,0.0261495,0
0.792094,42.884,30.6511,2.5262,3.42308,0.399121,1.36622,FRENET,1.24989,0.0261495,0
0.796193,42.884,30.6511,2.5262,3.42308,0.399121,1.36622,FRENET,1.24989,0.0261495,0
0.800184,42.8559,30.6709,2.53015,3.44248,0.407134,1.40155,FRENET,1.24989,0.0261495,0
0.804021,42.8559,30.6709,2.53015,3.44248,0.407134,1.40155,FRENET,1.24989,0.0261495,0
0.808558,42.8276,30.6906,2.53431,3.46096,0.409514,1.41731,FRENET,1.24989,0.0261495,0
0.812007,42.8276,30.6906,2.53431,3.46096,0.409514,1.41731,FRENET,1.24989,0.0261495,0
0.816042,42.8276,30.6906,2.53431,3.46096,0.409514,1.41731,FRENET,1.24989,0.0261495,0
0.82013,42.799,30.7103,2.53836,3.47855,0.416082,1.44736,FRENET,1.24989,0.0261495,0
0.824068,42.799,30.7103,2.53836,3.47855,0.416082,1.44736,FRENET,1.24989,0.0261495,0
0.829251,42.7703,30.7301,2.54261,3.49531,0.417391,1.45891,FRENET,1.25001,0.030414,0
0.832168,42.7703,30.7301,2.54261,3.49531,0.417391,1.45891,FRENET,1.25001,0.030414,0
0.836079,42.7703,30.7301,2.54261,3.49531,0.417391,1.45891,FRENET,1.25001,0.030414,0
0.840128,42.7413,30.7498,2.54669,3.52413,0.414564,1.46098,FRENET,1.25001,0.030414,0
0.844116,42.7413,30.7498,2.54669,3.52413,0.414564,1.46098,FRENET,1.25001,0.030414,0
0.848719,42.7119,30.7696,2.55089,3.55157,0.410121,1.45657,FRENET,1.25001,0.030414,0
0.852041,42.7119,30.7696,2.55089,3.55157,0.410121,1.45657,FRENET,1.25001,0.030414,0
0.856121,42.7119,30.7696,2.55089,3.55157,0.410121,1.45657,FRENET,1.25001,0.030414,0
0.860054,42.6823,30.7895,2.55493,3.57771,0.412074,1.47428,FRENET,1.25001,0.030414,0
0.863975,42.6823,30.7895,2.55493,3.57771,0.412074,1.47428,FRENET,1.25001,0.030414,0
0.868627,42.6524,30.8093,2.55912,3.60261,0.410987,1.48062,FRENET,1.25001,0.030414,0
0.872106,42.6524,30.8093,2.55912,3.60261,0.410987,1.48062,FRENET,1.25001,0.030414,0
0.876098,42.6524,30.8093,2.55912,3.60261,0.410987,1.48062,FRENET,1.25001,0.030414,0
0.880177,42.6222,30.8292,2.56317,3.62632,0.415273,1.50591,FRENET,1.25553,0.030414,0
0.884142,42.6222,30.8292,2.56317,3.62632,0.415273,1.50591,FRENET,1.25553,0.030414,0
0.888914,42.5918,30.8491,2.56741,3.64891,0.415759,1.51707,FRENET,1.25553,0.030414,0
0.89207,42.5918,30.8491,2.56741,3.64891,0.415759,1.51707,FRENET,1.25553,0.030414,0
0.896014,42.5918,30.8491,2.56741,3.64891,0.415759,1.51707,FRENET,1.25553,0.030414,0
0.900193,42.5611,30.869,2.57151,3.67042,0.421085,1.54556,FRENET,1.25553,0.030414,0
0.904197,42.5611,30.869,2.57151,3.67042,0.421085,1.54556,FRENET,1.25553,0.030414,0
0.908776,42.5301,30.8889,2.57581,3.69091,0.422211,1.55834,FRENET,1.25553,0.030414,0
0.912121,42.5301,30.8889,2.57581,3.69091,0.422211,1.55834,FRENET,1.25553,0.030414,0
0.916257,42.5301,30.8889,2.57581,3.69091,0.422211,1.55834,FRENET,1.25553,0.030414,0
0.920219,42.4989,30.9088,2.57998,3.71042,0.427905,1.58771,FRENET,1.25553,0.030414,0
0.924115,42.4989,30.9088,2.57998,3.71042,0.427905,1.58771,FRENET,1.25553,0.030414,0
0.929266,42.4675,30.9287,2.58435,3.72901,0.429196,1.60047,FRENET,1.26194,0.030414,0
0.932459,42.4675,30.9287,2.58435,3.72901,0.429196,1.60047,FRENET,1.26194,0.030414,0
0.936174,42.4675,30.9287,2.58435,3.72901,0.429196,1.60047,FRENET,1.26194,0.030414,0
0.940518,42.4358,30.9485,2.58859,3.74671,0.434924,1.62953,FRENET,1.26194,0.030414,0
0.948631,42.4358,30.9485,2.58859,3.74671,0.434924,1.62953,FRENET,1.26194,0.030414,0
0.953092,42.4039,30.9683,2.59302,3.76357,0.436147,1.64147,FRENET,1.26194,0.030414,0
0.956711,42.4039,30.9683,2.59302,3.76357,0.436147,1.64147,FRENET,1.26194,0.030414,0
0.960862,42.3717,30.988,2.59733,3.77963,0.441751,1.66965,FRENET,1.26194,0.030414,0
0.965254,42.3717,30.988,2.59733,3.77963,0.441751,1.66965,FRENET,1.26194,0.030414,0
0.970778,42.3394,31.0077,2.60184,3.79492,0.442802,1.6804,FRENET,1.26194,0.030414,0
0.973028,42.3394,31.0077,2.60184,3.79492,0.442802,1.6804,FRENET,1.26194,0.030414,0
0.976171,42.3394,31.0077,2.60184,3.79492,0.442802,1.6804,FRENET,1.26194,0.030414,0
0.980346,42.3068,31.0274,2.60621,3.80949,0.448214,1.70747,FRENET,1.26457,0.030414,0
0.984491,42.3068,31.0274,2.60621,3.80949,0.448214,1.70747,FRENET,1.26457,0.030414,0
0.988946,42.2741,31.047,2.61078,3.82337,0.449054,1.7169,FRENET,1.26457,0.030414,0
0.992141,42.2741,31.047,2.61078,3.82337,0.449054,1.7169,FRENET,1.26457,0.030414,0
0.996131,42.2741,31.047,2.61078,3.82337,0.449054,1.7169,FRENET,1.26457,0.030414,0
1.00048,42.2411,31.0665,2.61522,3.83658,0.454253,1.74278,FRENET,1.26457,0.030414,0
1.00434,42.2411,31.0665,2.61522,3.83658,0.454253,1.74278,FRENET,1.26457,0.030414,0
1.0089,42.208,31.086,2.61984,3.84917,0.454872,1.75088,FRENET,1.26457,0.030414,0
1.01215,42.208,31.086,2.61984,3.84917,0.454872,1.75088,FRENET,1.26457,0.030414,0
1.01634,42.208,31.086,2.61984,3.84917,0.454872,1.75088,FRENET,1.26457,0.030414,0
1.02026,42.1747,31.1053,2.62434,3.86116,0.459858,1.77559,FRENET,1.26457,0.030414,0
1.02414,42.1747,31.1053,2.62434,3.86116,0.459858,1.77559,FRENET,1.26457,0.030414,0
1.02881,42.1411,31.1246,2.62902,3.87258,0.460263,1.78241,FRENET,1.28215,0.030414,0
1.03237,42.1411,31.1246,2.62902,3.87258,0.460263,1.78241,FRENET,1.28215,0.030414,0
1.03643,42.1411,31.1246,2.62902,3.87258,0.460263,1.78241,FRENET,1.28215,0.030414,0
1.04028,42.1074,31.1438,2.63357,3.88345,0.465046,1.80598,FRENET,1.28215,0.030414,0
1.04413,42.1074,31.1438,2.63357,3.88345,0.465046,1.80598,FRENET,1.28215,0.030414,0
1.04906,42.0736,31.1629,2.63827,3.89945,0.46048,1.79562,FRENET,1.28215,0.030414,0
1.0523,42.0736,31.1629,2.63827,3.89945,0.46048,1.79562,FRENET,1.28215,0.030414,0
1.05618,42.0736,31.1629,2.63827,3.89945,0.46048,1.79562,FRENET,1.28215,0.030414,0
1.06012,42.0394,31.182,2.6428,3.91469,0.461752,1.80762,FRENET,1.28215,0.030414,0
1.06467,42.0394,31.182,2.6428,3.91469,0.461752,1.80762,FRENET,1.28215,0.030414,0
