t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000100557,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145252,0.414993,0.420049,0.0473625,0.145252,0
0.00408881,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145252,0.414993,0.420049,0.0473625,0.145252,0
0.00876786,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145252,0.414993,0.420049,0.0473625,0.145252,0
0.0118665,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145252,0.414993,0.420049,0.0473625,0.145252,0
0.0158933,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145252,0.414993,0.420049,0.0473625,0.145252,0
0.0199401,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145252,0.414993,0.420049,0.0473625,0.145252,0
0.0237835,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145252,0.414993,0.420049,0.0473625,0.145252,0
0.0289284,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0320314,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0358111,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0399531,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0438861,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.048814,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0518882,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0559919,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.05995,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0641254,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0689501,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0720127,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0760367,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.423568,0.203375,0.412405,0.423568,0.0473625,0.203375,0
0.0801498,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.423568,0.203375,0.412405,0.423568,0.0473625,0.203375,0
0.0840132,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.423568,0.203375,0.412405,0.423568,0.0473625,0.203375,0
0.0888131,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.203375,0.412405,0.423568,0.0473625,0.203375,0
0.0919962,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.203375,0.412405,0.423568,0.0473625,0.203375,0
0.0959602,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.203375,0.412405,0.423568,0.0473625,0.203375,0
0.0999981,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.203375,0.412405,0.423568,0.0473625,0.203375,0
0.103749,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.203375,0.412405,0.423568,0.0473625,0.203375,0
0.108511,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.203375,0.412405,0.423568,0.0473625,0.203375,0
0.112153,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.203375,0.412405,0.423568,0.0473625,0.203375,0
0.116029,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.203375,0.412405,0.423568,0.0473625,0.203375,0
0.119979,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.423568,0.203375,0.412405,0.423568,0.0473625,0.203375,0
0.123991,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.418541,0.232205,0.406458,0.418541,0.0473625,0.232205,0
0.128703,-9.9075,7.47748,0.0137911,1.21464,0.156359,0.18992,FGM,0.418541,0.232205,0.406458,0.418541,0.0473625,0.232205,0
0.131884,-9.9075,7.47748,0.0137911,1.21464,0.156359,0.18992,FGM,0.418541,0.232205,0.406458,0.418541,0.0473625,0.232205,0
0.135933,-9.9075,7.47748,0.0137911,1.21464,0.156359,0.18992,FGM,0.418541,0.232205,0.406458,0.418541,0.0473625,0.232205,0
0.139902,-9.89504,7.47792,0.0153561,1.27854,0.1694,0.216584,FGM,0.418541,0.232205,0.406458,0.418541,0.0473625,0.232205,0
0.143946,-9.89504,7.47792,0.0153561,1.27854,0.1694,0.216584,FGM,0.418541,0.232205,0.406458,0.418541,0.0473625,0.232205,0
0.148795,-9.88196,7.47841,0.017129,1.3394,0.172047,0.230439,FGM,0.418541,0.232205,0.406458,0.418541,0.0473625,0.232205,0
0.151999,-9.88196,7.47841,0.017129,1.3394,0.172047,0.230439,FGM,0.418541,0.232205,0.406458,0.418541,0.0473625,0.232205,0
0.155852,-9.88196,7.47841,0.017129,1.3394,0.172047,0.230439,FGM,0.418541,0.232205,0.406458,0.418541,0.0473625,0.232205,0
0.159911,-9.86828,7.47893,0.0188453,1.39736,0.184249,0.257462,FGM,0.418541,0.232205,0.406458,0.418541,0.0473625,0.232205,0
0.163996,-9.86828,7.47893,0.0188453,1.39736,0.184249,0.257462,FGM,0.418541,0.232205,0.406458,0.418541,0.0473625,0.232205,0
0.168551,-9.85405,7.4795,0.0207668,1.45257,0.186604,0.271056,FGM,0.418541,0.232205,0.406458,0.418541,0.0473625,0.232205,0
0.171916,-9.85405,7.4795,0.0207668,1.45257,0.186604,0.271056,FGM,0.418541,0.232205,0.406458,0.418541,0.0473625,0.232205,0
0.175862,-9.85405,7.4795,0.0207668,1.45257,0.186604,0.271056,FGM,0.424125,0.259956,0.418813,0.424125,0.0473625,0.259956,0
0.180033,-9.83927,7.48011,0.0226231,1.50516,0.197989,0.298004,FGM,0.424125,0.259956,0.418813,0.424125,0.0473625,0.259956,0
0.183926,-9.83927,7.48011,0.0226231,1.50516,0.197989,0.298004,FGM,0.424125,0.259956,0.418813,0.424125,0.0473625,0.259956,0
0.188685,-9.82397,7.48077,0.0246801,1.55708,0.199876,0.311223,FGM,0.424125,0.259956,0.418813,0.424125,0.0473625,0.259956,0
0.191978,-9.82397,7.48077,0.0246801,1.55708,0.199876,0.311223,FGM,0.424125,0.259956,0.418813,0.424125,0.0473625,0.259956,0
0.195868,-9.82397,7.48077,0.0246801,1.55708,0.199876,0.311223,FGM,0.424125,0.259956,0.418813,0.424125,0.0473625,0.259956,0
0.199829,-9.80817,7.48147,0.0266644,1.60654,0.210494,0.338167,FGM,0.424125,0.259956,0.418813,0.424125,0.0473625,0.259956,0
0.203838,-9.80817,7.48147,0.0266644,1.60654,0.210494,0.338167,FGM,0.424125,0.259956,0.418813,0.424125,0.0473625,0.259956,0
0.208777,-9.79189,7.48223,0.0288475,1.65364,0.212259,0.351,FGM,0.424125,0.259956,0.418813,0.424125,0.0473625,0.259956,0
0.211812,-9.79189,7.48223,0.0288475,1.65364,0.212259,0.351,FGM,0.424125,0.259956,0.418813,0.424125,0.0473625,0.259956,0
0.215916,-9.79189,7.48223,0.0288475,1.65364,0.212259,0.351,FGM,0.424125,0.259956,0.418813,0.424125,0.0473625,0.259956,0
0.220094,-9.77515,7.48304,0.0309516,1.69851,0.222342,0.377649,FGM,0.424125,0.259956,0.418813,0.424125,0.0473625,0.259956,0
0.223904,-9.77515,7.48304,0.0309516,1.69851,0.222342,0.377649,FGM,0.426212,0.283518,0.411227,0.426212,0.0473625,0.283518,0
0.228747,-9.75796,7.48391,0.0332511,1.74315,0.223601,0.389772,FGM,0.426212,0.283518,0.411227,0.426212,0.0473625,0.283518,0
0.231887,-9.75796,7.48391,0.0332511,1.74315,0.223601,0.389772,FGM,0.426212,0.283518,0.411227,0.426212,0.0473625,0.283518,0
0.236005,-9.75796,7.48391,0.0332511,1.74315,0.223601,0.389772,FGM,0.426212,0.283518,0.411227,0.426212,0.0473625,0.283518,0
0.239994,-9.74034,7.48482,0.0354646,1.78568,0.233053,0.416157,FGM,0.426212,0.283518,0.411227,0.426212,0.0473625,0.283518,0
0.243969,-9.74034,7.48482,0.0354646,1.78568,0.233053,0.416157,FGM,0.426212,0.283518,0.411227,0.426212,0.0473625,0.283518,0
0.248792,-9.72231,7.4858,0.0378727,1.82618,0.234279,0.427836,FGM,0.426212,0.283518,0.411227,0.426212,0.0473625,0.283518,0
0.251894,-9.72231,7.4858,0.0378727,1.82618,0.234279,0.427836,FGM,0.426212,0.283518,0.411227,0.426212,0.0473625,0.283518,0
0.255976,-9.72231,7.4858,0.0378727,1.82618,0.234279,0.427836,FGM,0.426212,0.283518,0.411227,0.426212,0.0473625,0.283518,0
0.259931,-9.70388,7.48683,0.04019,1.86475,0.243368,0.453822,FGM,0.426212,0.283518,0.411227,0.426212,0.0473625,0.283518,0
0.263952,-9.70388,7.48683,0.04019,1.86475,0.243368,0.453822,FGM,0.426212,0.283518,0.411227,0.426212,0.0473625,0.283518,0
0.268587,-9.68508,7.48793,0.0427011,1.9015,0.244325,0.464582,FGM,0.426212,0.283518,0.411227,0.426212,0.0473625,0.283518,0
0.271846,-9.68508,7.48793,0.0427011,1.9015,0.244325,0.464582,FGM,0.426212,0.283518,0.411227,0.426212,0.0473625,0.283518,0
0.275899,-9.68508,7.48793,0.0427011,1.9015,0.244325,0.464582,FRENET,0.4176,0.0473625,0.4176,0.425994,0.0473625,0.316395,0
0.279892,-9.66593,7.48908,0.0451154,1.93649,0.252982,0.489897,FRENET,0.4176,0.0473625,0.4176,0.425994,0.0473625,0.316395,0
0.283899,-9.66593,7.48908,0.0451154,1.93649,0.252982,0.489897,FRENET,0.4176,0.0473625,0.4176,0.425994,0.0473625,0.316395,0
0.288711,-9.64667,7.4903,0.0477817,1.92279,0.260496,0.500879,FRENET,0.4176,0.0473625,0.4176,0.425994,0.0473625,0.316395,0
0.291916,-9.64667,7.4903,0.0477817,1.92279,0.260496,0.500879,FRENET,0.4176,0.0473625,0.4176,0.425994,0.0473625,0.316395,0
0.295888,-9.64667,7.4903,0.0477817,1.92279,0.260496,0.500879,FRENET,0.4176,0.0473625,0.4176,0.425994,0.0473625,0.316395,0
0.29981,-9.62754,7.49153,0.0503556,1.9117,0.27161,0.519238,FRENET,0.4176,0.0473625,0.4176,0.425994,0.0473625,0.316395,0
0.303768,-9.62754,7.49153,0.0503556,1.9117,0.27161,0.519238,FRENET,0.4176,0.0473625,0.4176,0.425994,0.0473625,0.316395,0
0.308752,-9.60851,7.49283,0.0531478,1.90272,0.26854,0.510955,FRENET,0.4176,0.0473625,0.4176,0.425994,0.0473625,0.316395,0
0.31187,-9.60851,7.49283,0.0531478,1.90272,0.26854,0.510955,FRENET,0.4176,0.0473625,0.4176,0.425994,0.0473625,0.316395,0
0.315824,-9.60851,7.49283,0.0531478,1.90272,0.26854,0.510955,FRENET,0.4176,0.0473625,0.4176,0.425994,0.0473625,0.316395,0
0.319825,-9.58956,7.49412,0.0554736,1.89544,0.186536,0.353569,FRENET,0.4176,0.0473625,0.4176,0.425994,0.0473625,0.316395,0
0.323976,-9.58956,7.49412,0.0554736,1.89544,0.186536,0.353569,FRENET,0.423287,0.0443434,0.423287,0.457965,0.0443434,0.32552,0
0.328685,-9.57058,7.49536,0.0567773,1.90974,0.0691439,0.132047,FRENET,0.423287,0.0443434,0.423287,0.457965,0.0443434,0.32552,0
0.331821,-9.57058,7.49536,0.0567773,1.90974,0.0691439,0.132047,FRENET,0.423287,0.0443434,0.423287,0.457965,0.0443434,0.32552,0
0.335864,-9.57058,7.49536,0.0567773,1.90974,0.0691439,0.132047,FRENET,0.423287,0.0443434,0.423287,0.457965,0.0443434,0.32552,0
0.339779,-9.55145,7.49654,0.0570547,1.92337,0.0087276,0.0167864,FRENET,0.423287,0.0443434,0.423287,0.457965,0.0443434,0.32552,0
0.343848,-9.55145,7.49654,0.0570547,1.92337,0.0087276,0.0167864,FRENET,0.423287,0.0443434,0.423287,0.457965,0.0443434,0.32552,0
0.348879,-9.53218,7.49768,0.0569933,1.93634,-0.0337004,-0.0652555,FRENET,0.423287,0.0443434,0.423287,0.457965,0.0443434,0.32552,0
0.352009,-9.53218,7.49768,0.0569933,1.93634,-0.0337004,-0.0652555,FRENET,0.423287,0.0443434,0.423287,0.457965,0.0443434,0.32552,0
0.35605,-9.53218,7.49768,0.0569933,1.93634,-0.0337004,-0.0652555,FRENET,0.423287,0.0443434,0.423287,0.457965,0.0443434,0.32552,0
0.360054,-9.51279,7.49877,0.0564747,1.9487,-0.0517182,-0.100783,FRENET,0.423287,0.0443434,0.423287,0.457965,0.0443434,0.32552,0
0.363919,-9.51279,7.49877,0.0564747,1.9487,-0.0517182,-0.100783,FRENET,0.423287,0.0443434,0.423287,0.457965,0.0443434,0.32552,0
0.368754,-9.49327,7.49984,0.0559426,1.96047,-0.0698433,-0.136926,FRENET,0.423287,0.0443434,0.423287,0.457965,0.0443434,0.32552,0
0.371886,-9.49327,7.49984,0.0559426,1.96047,-0.0698433,-0.136926,FRENET,0.430434,0.0443434,0.430434,0.473349,0.0443434,0.231156,0
0.375955,-9.49327,7.49984,0.0559426,1.96047,-0.0698433,-0.136926,FRENET,0.430434,0.0443434,0.430434,0.473349,0.0443434,0.231156,0
0.38002,-9.47364,7.50088,0.0551389,1.97168,-0.0738331,-0.145575,FRENET,0.430434,0.0443434,0.430434,0.473349,0.0443434,0.231156,0
0.383907,-9.47364,7.50088,0.0551389,1.97168,-0.0738331,-0.145575,FRENET,0.430434,0.0443434,0.430434,0.473349,0.0443434,0.231156,0
0.388691,-9.45389,7.50191,0.0544311,1.98236,-0.0836959,-0.165915,FRENET,0.430434,0.0443434,0.430434,0.473349,0.0443434,0.231156,0
0.391941,-9.45389,7.50191,0.0544311,1.98236,-0.0836959,-0.165915,FRENET,0.430434,0.0443434,0.430434,0.473349,0.0443434,0.231156,0
0.395974,-9.45389,7.50191,0.0544311,1.98236,-0.0836959,-0.165915,FRENET,0.430434,0.0443434,0.430434,0.473349,0.0443434,0.231156,0
0.399981,-9.43398,7.50288,0.0532599,2.00441,-0.159685,-0.320076,FRENET,0.430434,0.0443434,0.430434,0.473349,0.0443434,0.231156,0
0.403859,-9.43398,7.50288,0.0532599,2.00441,-0.159685,-0.320076,FRENET,0.430434,0.0443434,0.430434,0.473349,0.0443434,0.231156,0
0.408619,-9.41385,7.50377,0.0513669,2.02542,-0.199616,-0.404306,FRENET,0.430434,0.0443434,0.430434,0.473349,0.0443434,0.231156,0
0.411901,-9.41385,7.50377,0.0513669,2.02542,-0.199616,-0.404306,FRENET,0.430434,0.0443434,0.430434,0.473349,0.0443434,0.231156,0
0.415944,-9.41385,7.50377,0.0513669,2.02542,-0.199616,-0.404306,FRENET,0.430434,0.0443434,0.430434,0.473349,0.0443434,0.231156,0
0.419839,-9.39352,7.50462,0.0495476,2.04543,-0.152681,-0.312299,FRENET,0.430434,0.0443434,0.430434,0.473349,0.0443434,0.231156,0
0.423859,-9.39352,7.50462,0.0495476,2.04543,-0.152681,-0.312299,FRENET,0.432497,0.0443434,0.432497,0.468739,0.0443434,0.326293,0
