t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3451e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67118,0.0554882,1.24817,1.67118,0.0217868,0.0554882,0
0.00400246,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67118,0.0554882,1.24817,1.67118,0.0217868,0.0554882,0
0.00841239,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67118,0.0554882,1.24817,1.67118,0.0217868,0.0554882,0
0.0120198,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67118,0.0554882,1.24817,1.67118,0.0217868,0.0554882,0
0.0159875,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67118,0.0554882,1.24817,1.67118,0.0217868,0.0554882,0
0.0200083,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67118,0.0554882,1.24817,1.67118,0.0217868,0.0554882,0
0.0240222,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67118,0.0554882,1.24817,1.67118,0.0217868,0.0554882,0
0.0283965,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.67118,0.0554882,1.24817,1.67118,0.0217868,0.0554882,0
0.032028,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.6404,0.06525,1.23708,1.6404,0.0217868,0.06525,0
0.0359964,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.6404,0.06525,1.23708,1.6404,0.0217868,0.06525,0
0.0400731,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.6404,0.06525,1.23708,1.6404,0.0217868,0.06525,0
0.044052,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.6404,0.06525,1.23708,1.6404,0.0217868,0.06525,0
0.0484366,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.6404,0.06525,1.23708,1.6404,0.0217868,0.06525,0
0.0520304,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.6404,0.06525,1.23708,1.6404,0.0217868,0.06525,0
0.0560354,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.6404,0.06525,1.23708,1.6404,0.0217868,0.06525,0
0.0600316,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.6404,0.06525,1.23708,1.6404,0.0217868,0.06525,0
0.0640285,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.6404,0.06525,1.23708,1.6404,0.0217868,0.06525,0
0.0683945,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.6404,0.06525,1.23708,1.6404,0.0217868,0.06525,0
0.0720178,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.6404,0.06525,1.23708,1.6404,0.0217868,0.06525,0
0.0760186,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.6404,0.06525,1.23708,1.6404,0.0217868,0.06525,0
0.0800313,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.6404,0.06525,1.23708,1.6404,0.0217868,0.06525,0
0.0840247,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.51922,0.083679,1.24675,1.51922,0.0217868,0.083679,0
0.0883973,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51922,0.083679,1.24675,1.51922,0.0217868,0.083679,0
0.092018,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51922,0.083679,1.24675,1.51922,0.0217868,0.083679,0
0.0960192,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51922,0.083679,1.24675,1.51922,0.0217868,0.083679,0
0.10002,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51922,0.083679,1.24675,1.51922,0.0217868,0.083679,0
0.10402,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51922,0.083679,1.24675,1.51922,0.0217868,0.083679,0
0.108404,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51922,0.083679,1.24675,1.51922,0.0217868,0.083679,0
0.112031,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51922,0.083679,1.24675,1.51922,0.0217868,0.083679,0
0.116024,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51922,0.083679,1.24675,1.51922,0.0217868,0.083679,0
0.120019,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51922,0.083679,1.24675,1.51922,0.0217868,0.083679,0
0.123989,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51922,0.083679,1.24675,1.51922,0.0217868,0.083679,0
0.12839,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.51922,0.083679,1.24675,1.51922,0.0217868,0.083679,0
