t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.1578e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144691,0.410185,0.420049,0.381943,0.144691,0
0.00423314,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144691,0.410185,0.420049,0.381943,0.144691,0
0.0102592,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144691,0.410185,0.420049,0.381943,0.144691,0
0.0124811,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144691,0.410185,0.420049,0.381943,0.144691,0
0.0161937,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144691,0.410185,0.420049,0.381943,0.144691,0
0.0201086,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144691,0.410185,0.420049,0.381943,0.144691,0
0.02443,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144691,0.410185,0.420049,0.381943,0.144691,0
0.0298551,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.420049,0.144691,0.410185,0.420049,0.381943,0.144691,0
0.0320429,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.420049,0.144691,0.410185,0.420049,0.381943,0.144691,0
0.0362598,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422105,0.165788,0.411906,0.422105,0.381943,0.165788,0
0.0401673,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422105,0.165788,0.411906,0.422105,0.381943,0.165788,0
0.0442547,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422105,0.165788,0.411906,0.422105,0.381943,0.165788,0
0.0499714,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422105,0.165788,0.411906,0.422105,0.381943,0.165788,0
0.0523044,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422105,0.165788,0.411906,0.422105,0.381943,0.165788,0
0.0561737,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422105,0.165788,0.411906,0.422105,0.381943,0.165788,0
0.0599995,-9.97494,7.47526,0.00459517,0.685672,0.106369,0.0729345,FGM,0.422105,0.165788,0.411906,0.422105,0.381943,0.165788,0
0.0639809,-9.97494,7.47526,0.00459517,0.685672,0.106369,0.0729345,FGM,0.422105,0.165788,0.411906,0.422105,0.381943,0.165788,0
0.0696381,-9.96765,7.47551,0.00572598,0.772626,0.105392,0.0814285,FGM,0.422105,0.165788,0.411906,0.422105,0.381943,0.165788,0
0.072157,-9.96765,7.47551,0.00572598,0.772626,0.105392,0.0814285,FGM,0.422105,0.165788,0.411906,0.422105,0.381943,0.165788,0
0.0760885,-9.96765,7.47551,0.00572598,0.772626,0.105392,0.0814285,FGM,0.422105,0.165788,0.411906,0.422105,0.381943,0.165788,0
0.0802329,-9.95952,7.47576,0.00679964,0.855444,0.121452,0.103895,FGM,0.422105,0.165788,0.411906,0.422105,0.381943,0.165788,0
0.0841867,-9.95952,7.47576,0.00679964,0.855444,0.121452,0.103895,FGM,0.423992,0.204181,0.41584,0.423992,0.381943,0.204181,0
0.0895618,-9.95057,7.47605,0.00808319,0.934299,0.122586,0.114532,FGM,0.423992,0.204181,0.41584,0.423992,0.381943,0.204181,0
0.0920557,-9.95057,7.47605,0.00808319,0.934299,0.122586,0.114532,FGM,0.423992,0.204181,0.41584,0.423992,0.381943,0.204181,0
0.0961607,-9.95057,7.47605,0.00808319,0.934299,0.122586,0.114532,FGM,0.423992,0.204181,0.41584,0.423992,0.381943,0.204181,0
0.100121,-9.94086,7.47635,0.00932156,1.0094,0.137603,0.138897,FGM,0.423992,0.204181,0.41584,0.423992,0.381943,0.204181,0
0.103925,-9.94086,7.47635,0.00932156,1.0094,0.137603,0.138897,FGM,0.423992,0.204181,0.41584,0.423992,0.381943,0.204181,0
0.109651,-9.93041,7.4767,0.0107729,1.08094,0.139897,0.15122,FGM,0.423992,0.204181,0.41584,0.423992,0.381943,0.204181,0
0.112288,-9.93041,7.4767,0.0107729,1.08094,0.139897,0.15122,FGM,0.423992,0.204181,0.41584,0.423992,0.381943,0.204181,0
0.116031,-9.93041,7.4767,0.0107729,1.08094,0.139897,0.15122,FGM,0.423992,0.204181,0.41584,0.423992,0.381943,0.204181,0
0.120059,-9.91927,7.47706,0.0121787,1.14907,0.153929,0.176875,FGM,0.423992,0.204181,0.41584,0.423992,0.381943,0.204181,0
0.124067,-9.91927,7.47706,0.0121787,1.14907,0.153929,0.176875,FGM,0.423992,0.204181,0.41584,0.423992,0.381943,0.204181,0
0.129577,-9.90746,7.47748,0.0137958,1.21396,0.156479,0.18996,FGM,0.423992,0.204181,0.41584,0.423992,0.381943,0.204181,0
0.131976,-9.90746,7.47748,0.0137958,1.21396,0.156479,0.18996,FGM,0.423992,0.204181,0.41584,0.423992,0.381943,0.204181,0
0.136015,-9.90746,7.47748,0.0137958,1.21396,0.156479,0.18996,FGM,0.418805,0.238926,0.407645,0.418805,0.381943,0.238926,0
0.140046,-9.89501,7.47792,0.0153613,1.27789,0.169393,0.216466,FGM,0.418805,0.238926,0.407645,0.418805,0.381943,0.238926,0
0.144074,-9.89501,7.47792,0.0153613,1.27789,0.169393,0.216466,FGM,0.418805,0.238926,0.407645,0.418805,0.381943,0.238926,0
0.1495,-9.88193,7.47841,0.0171338,1.33878,0.171994,0.230263,FGM,0.418805,0.238926,0.407645,0.418805,0.381943,0.238926,0
0.152065,-9.88193,7.47841,0.0171338,1.33878,0.171994,0.230263,FGM,0.418805,0.238926,0.407645,0.418805,0.381943,0.238926,0
0.155984,-9.88193,7.47841,0.0171338,1.33878,0.171994,0.230263,FGM,0.418805,0.238926,0.407645,0.418805,0.381943,0.238926,0
0.159984,-9.86827,7.47893,0.0188495,1.39678,0.184183,0.257263,FGM,0.418805,0.238926,0.407645,0.418805,0.381943,0.238926,0
0.164098,-9.86827,7.47893,0.0188495,1.39678,0.184183,0.257263,FGM,0.418805,0.238926,0.407645,0.418805,0.381943,0.238926,0
0.169187,-9.85403,7.4795,0.0207702,1.45201,0.186534,0.270851,FGM,0.418805,0.238926,0.407645,0.418805,0.381943,0.238926,0
0.172078,-9.85403,7.4795,0.0207702,1.45201,0.186534,0.270851,FGM,0.418805,0.238926,0.407645,0.418805,0.381943,0.238926,0
0.17611,-9.85403,7.4795,0.0207702,1.45201,0.186534,0.270851,FGM,0.418805,0.238926,0.407645,0.418805,0.381943,0.238926,0
0.179964,-9.83926,7.48011,0.0226258,1.50462,0.197921,0.297796,FGM,0.418805,0.238926,0.407645,0.418805,0.381943,0.238926,0
0.183942,-9.83926,7.48011,0.0226258,1.50462,0.197921,0.297796,FGM,0.424143,0.26584,0.419482,0.424143,0.381943,0.26584,0
0.189388,-9.82397,7.48077,0.0246822,1.55657,0.199809,0.311018,FGM,0.424143,0.26584,0.419482,0.424143,0.381943,0.26584,0
0.192162,-9.82397,7.48077,0.0246822,1.55657,0.199809,0.311018,FGM,0.424143,0.26584,0.419482,0.424143,0.381943,0.26584,0
0.196074,-9.82397,7.48077,0.0246822,1.55657,0.199809,0.311018,FGM,0.424143,0.26584,0.419482,0.424143,0.381943,0.26584,0
0.199966,-9.80817,7.48147,0.0266658,1.60606,0.210431,0.337964,FGM,0.424143,0.26584,0.419482,0.424143,0.381943,0.26584,0
0.204027,-9.80817,7.48147,0.0266658,1.60606,0.210431,0.337964,FGM,0.424143,0.26584,0.419482,0.424143,0.381943,0.26584,0
0.209623,-9.7919,7.48223,0.0288483,1.65318,0.212198,0.350801,FGM,0.424143,0.26584,0.419482,0.424143,0.381943,0.26584,0
0.212148,-9.7919,7.48223,0.0288483,1.65318,0.212198,0.350801,FGM,0.424143,0.26584,0.419482,0.424143,0.381943,0.26584,0
0.216069,-9.7919,7.48223,0.0288483,1.65318,0.212198,0.350801,FGM,0.424143,0.26584,0.419482,0.424143,0.381943,0.26584,0
0.219907,-9.77516,7.48304,0.0309518,1.69807,0.222284,0.377453,FGM,0.424143,0.26584,0.419482,0.424143,0.381943,0.26584,0
0.223982,-9.77516,7.48304,0.0309518,1.69807,0.222284,0.377453,FGM,0.424143,0.26584,0.419482,0.424143,0.381943,0.26584,0
0.229552,-9.75799,7.48391,0.0332526,1.74082,0.22372,0.389456,FGM,0.424143,0.26584,0.419482,0.424143,0.381943,0.26584,0
0.232145,-9.75799,7.48391,0.0332526,1.74082,0.22372,0.389456,FGM,0.424143,0.26584,0.419482,0.424143,0.381943,0.26584,0
0.236206,-9.75799,7.48391,0.0332526,1.74082,0.22372,0.389456,FGM,0.426218,0.287722,0.424318,0.426218,0.381943,0.287722,0
0.240095,-9.7404,7.48482,0.0354672,1.78154,0.233251,0.415546,FGM,0.426218,0.287722,0.424318,0.426218,0.381943,0.287722,0
0.244065,-9.7404,7.48482,0.0354672,1.78154,0.233251,0.415546,FGM,0.426218,0.287722,0.424318,0.426218,0.381943,0.287722,0
0.249488,-9.72239,7.4858,0.0378724,1.82475,0.233848,0.426715,FGM,0.426218,0.287722,0.424318,0.426218,0.381943,0.287722,0
0.252181,-9.72239,7.4858,0.0378724,1.82475,0.233848,0.426715,FGM,0.426218,0.287722,0.424318,0.426218,0.381943,0.287722,0
0.256111,-9.72239,7.4858,0.0378724,1.82475,0.233848,0.426715,FGM,0.426218,0.287722,0.424318,0.426218,0.381943,0.287722,0
0.260039,-9.70397,7.48683,0.0401847,1.86591,0.242647,0.452757,FGM,0.426218,0.287722,0.424318,0.426218,0.381943,0.287722,0
0.26406,-9.70397,7.48683,0.0401847,1.86591,0.242647,0.452757,FGM,0.426218,0.287722,0.424318,0.426218,0.381943,0.287722,0
0.269565,-9.68515,7.48793,0.042688,1.90511,0.243692,0.464262,FGM,0.426218,0.287722,0.424318,0.426218,0.381943,0.287722,0
0.272073,-9.68515,7.48793,0.042688,1.90511,0.243692,0.464262,FGM,0.426218,0.287722,0.424318,0.426218,0.381943,0.287722,0
0.276061,-9.68515,7.48793,0.042688,1.90511,0.243692,0.464262,FGM,0.426218,0.287722,0.424318,0.426218,0.381943,0.287722,0
0.280178,-9.66594,7.48908,0.0450972,1.94245,0.252409,0.490291,FGM,0.426218,0.287722,0.424318,0.426218,0.381943,0.287722,0
0.28418,-9.66594,7.48908,0.0450972,1.94245,0.252409,0.490291,FGM,0.450047,0.250218,0.437603,0.450047,0.381943,0.250218,0
0.289562,-9.64637,7.49031,0.0476953,1.98078,0.252908,0.500955,FGM,0.450047,0.250218,0.437603,0.450047,0.381943,0.250218,0
0.29203,-9.64637,7.49031,0.0476953,1.98078,0.252908,0.500955,FGM,0.450047,0.250218,0.437603,0.450047,0.381943,0.250218,0
0.296017,-9.64637,7.49031,0.0476953,1.98078,0.252908,0.500955,FGM,0.450047,0.250218,0.437603,0.450047,0.381943,0.250218,0
0.300061,-9.62642,7.4916,0.0501936,2.01728,0.261086,0.526683,FGM,0.450047,0.250218,0.437603,0.450047,0.381943,0.250218,0
0.304099,-9.62642,7.4916,0.0501936,2.01728,0.261086,0.526683,FGM,0.450047,0.250218,0.437603,0.450047,0.381943,0.250218,0
0.309556,-9.60612,7.49297,0.0528814,2.05205,0.261866,0.537361,FGM,0.450047,0.250218,0.437603,0.450047,0.381943,0.250218,0
0.311871,-9.60612,7.49297,0.0528814,2.05205,0.261866,0.537361,FGM,0.450047,0.250218,0.437603,0.450047,0.381943,0.250218,0
0.31626,-9.60612,7.49297,0.0528814,2.05205,0.261866,0.537361,FGM,0.450047,0.250218,0.437603,0.450047,0.381943,0.250218,0
0.31996,-9.58548,7.49437,0.0552146,2.08516,0.195727,0.408122,FGM,0.450047,0.250218,0.437603,0.450047,0.381943,0.250218,0
0.32414,-9.58548,7.49437,0.0552146,2.08516,0.195727,0.408122,FGM,0.450047,0.250218,0.437603,0.450047,0.381943,0.250218,0
0.329385,-9.56451,7.49578,0.0569123,2.1167,0.161839,0.342564,FGM,0.450047,0.250218,0.437603,0.450047,0.381943,0.250218,0
0.331984,-9.56451,7.49578,0.0569123,2.1167,0.161839,0.342564,FGM,0.450047,0.250218,0.437603,0.450047,0.381943,0.250218,0
0.336025,-9.56451,7.49578,0.0569123,2.1167,0.161839,0.342564,FGM,0.45616,0.286234,0.316855,0.45616,0.387881,0.286234,0
0.339894,-9.54323,7.49721,0.0584627,2.14971,0.135544,0.291381,FGM,0.45616,0.286234,0.316855,0.45616,0.387881,0.286234,0
0.343852,-9.54323,7.49721,0.0584627,2.14971,0.135544,0.291381,FGM,0.45616,0.286234,0.316855,0.45616,0.387881,0.286234,0
0.349311,-9.52162,7.49865,0.0596869,2.18114,0.125202,0.273083,FGM,0.45616,0.286234,0.316855,0.45616,0.387881,0.286234,0
0.351966,-9.52162,7.49865,0.0596869,2.18114,0.125202,0.273083,FGM,0.45616,0.286234,0.316855,0.45616,0.387881,0.286234,0
0.355896,-9.52162,7.49865,0.0596869,2.18114,0.125202,0.273083,FGM,0.45616,0.286234,0.316855,0.45616,0.387881,0.286234,0
0.359905,-9.49971,7.50013,0.0609496,2.21109,0.113192,0.250277,FGM,0.45616,0.286234,0.316855,0.45616,0.387881,0.286234,0
0.36406,-9.49971,7.50013,0.0609496,2.21109,0.113192,0.250277,FGM,0.45616,0.286234,0.316855,0.45616,0.387881,0.286234,0
0.36945,-9.47751,7.50163,0.0619965,2.2396,0.111583,0.249903,FGM,0.45616,0.286234,0.316855,0.45616,0.387881,0.286234,0
0.372123,-9.47751,7.50163,0.0619965,2.2396,0.111583,0.249903,FGM,0.45616,0.286234,0.316855,0.45616,0.387881,0.286234,0
0.375976,-9.47751,7.50163,0.0619965,2.2396,0.111583,0.249903,FGM,0.45616,0.286234,0.316855,0.45616,0.387881,0.286234,0
0.380039,-9.45503,7.50318,0.0631537,2.26677,0.105075,0.238181,FGM,0.45616,0.286234,0.316855,0.45616,0.387881,0.286234,0
0.384156,-9.45503,7.50318,0.0631537,2.26677,0.105075,0.238181,FGM,0.434508,0.355617,0.316575,0.434508,0.387881,0.355617,0
0.389628,-9.43227,7.50474,0.0641368,2.29668,0.106569,0.244755,FGM,0.434508,0.355617,0.316575,0.434508,0.387881,0.355617,0
0.392067,-9.43227,7.50474,0.0641368,2.29668,0.106569,0.244755,FGM,0.434508,0.355617,0.316575,0.434508,0.387881,0.355617,0
0.396137,-9.43227,7.50474,0.0641368,2.29668,0.106569,0.244755,FGM,0.434508,0.355617,0.316575,0.434508,0.387881,0.355617,0
0.399991,-9.40922,7.50636,0.0652553,2.32518,0.102307,0.237881,FGM,0.434508,0.355617,0.316575,0.434508,0.387881,0.355617,0
0.404026,-9.40922,7.50636,0.0652553,2.32518,0.102307,0.237881,FGM,0.434508,0.355617,0.316575,0.434508,0.387881,0.355617,0
0.409356,-9.38589,7.508,0.0662186,2.35231,0.105447,0.248045,FGM,0.434508,0.355617,0.316575,0.434508,0.387881,0.355617,0
0.412027,-9.38589,7.508,0.0662186,2.35231,0.105447,0.248045,FGM,0.434508,0.355617,0.316575,0.434508,0.387881,0.355617,0
0.416054,-9.38589,7.508,0.0662186,2.35231,0.105447,0.248045,FGM,0.434508,0.355617,0.316575,0.434508,0.387881,0.355617,0
0.420072,-9.36229,7.50969,0.0673327,2.37816,0.102279,0.243236,FGM,0.434508,0.355617,0.316575,0.434508,0.387881,0.355617,0
0.424022,-9.36229,7.50969,0.0673327,2.37816,0.102279,0.243236,FGM,0.434508,0.355617,0.316575,0.434508,0.387881,0.355617,0
0.429634,-9.33845,7.5114,0.0682984,2.40278,0.10609,0.25491,FGM,0.434508,0.355617,0.316575,0.434508,0.387881,0.355617,0
0.432454,-9.33845,7.5114,0.0682984,2.40278,0.10609,0.25491,FGM,0.434508,0.355617,0.316575,0.434508,0.387881,0.355617,0
0.4362,-9.33845,7.5114,0.0682984,2.40278,0.10609,0.25491,FGM,0.383445,0.381641,0.321486,0.383445,0.387881,0.381641,0
0.439997,-9.31437,7.51317,0.0694223,2.42623,0.103381,0.250826,FGM,0.383445,0.381641,0.321486,0.383445,0.387881,0.381641,0
0.444136,-9.31437,7.51317,0.0694223,2.42623,0.103381,0.250826,FGM,0.383445,0.381641,0.321486,0.383445,0.387881,0.381641,0
0.449522,-9.29004,7.51496,0.0703982,2.45391,0.10683,0.262151,FGM,0.383445,0.381641,0.321486,0.383445,0.387881,0.381641,0
0.452069,-9.29004,7.51496,0.0703982,2.45391,0.10683,0.262151,FGM,0.383445,0.381641,0.321486,0.383445,0.387881,0.381641,0
0.456132,-9.29004,7.51496,0.0703982,2.45391,0.10683,0.262151,FGM,0.383445,0.381641,0.321486,0.383445,0.387881,0.381641,0
0.460104,-9.26543,7.51681,0.0715287,2.48029,0.104203,0.258452,FGM,0.383445,0.381641,0.321486,0.383445,0.387881,0.381641,0
0.464087,-9.26543,7.51681,0.0715287,2.48029,0.104203,0.258452,FGM,0.383445,0.381641,0.321486,0.383445,0.387881,0.381641,0
0.469463,-9.24058,7.51869,0.0725148,2.5054,0.108183,0.271041,FGM,0.383445,0.381641,0.321486,0.383445,0.387881,0.381641,0
0.472171,-9.24058,7.51869,0.0725148,2.5054,0.108183,0.271041,FGM,0.383445,0.381641,0.321486,0.383445,0.387881,0.381641,0
0.476308,-9.24058,7.51869,0.0725148,2.5054,0.108183,0.271041,FGM,0.383445,0.381641,0.321486,0.383445,0.387881,0.381641,0
0.479972,-9.21548,7.52062,0.0736615,2.52932,0.105888,0.267825,FGM,0.383445,0.381641,0.321486,0.383445,0.387881,0.381641,0
0.48418,-9.21548,7.52062,0.0736615,2.52932,0.105888,0.267825,FGM,0.34155,0.401893,0.306311,0.34155,0.387881,0.401893,0
0.489785,-9.19012,7.52259,0.0746631,2.55657,0.109453,0.279825,FGM,0.34155,0.401893,0.306311,0.34155,0.387881,0.401893,0
0.492203,-9.19012,7.52259,0.0746631,2.55657,0.109453,0.279825,FGM,0.34155,0.401893,0.306311,0.34155,0.387881,0.401893,0
0.496265,-9.19012,7.52259,0.0746631,2.55657,0.109453,0.279825,FGM,0.34155,0.401893,0.306311,0.34155,0.387881,0.401893,0
0.500175,-9.16451,7.52461,0.0758214,2.58252,0.107123,0.276647,FGM,0.34155,0.401893,0.306311,0.34155,0.387881,0.401893,0
0.504177,-9.16451,7.52461,0.0758214,2.58252,0.107123,0.276647,FGM,0.34155,0.401893,0.306311,0.34155,0.387881,0.401893,0
0.509524,-9.13864,7.52667,0.0768367,2.60723,0.111113,0.289696,FGM,0.34155,0.401893,0.306311,0.34155,0.387881,0.401893,0
0.511956,-9.13864,7.52667,0.0768367,2.60723,0.111113,0.289696,FGM,0.34155,0.401893,0.306311,0.34155,0.387881,0.401893,0
0.516059,-9.13864,7.52667,0.0768367,2.60723,0.111113,0.289696,FGM,0.34155,0.401893,0.306311,0.34155,0.387881,0.401893,0
0.520126,-9.11254,7.52878,0.0780139,2.63077,0.109035,0.286846,FGM,0.34155,0.401893,0.306311,0.34155,0.387881,0.401893,0
0.524153,-9.11254,7.52878,0.0780139,2.63077,0.109035,0.286846,FGM,0.34155,0.401893,0.306311,0.34155,0.387881,0.401893,0
0.53089,-9.0862,7.53093,0.0790482,2.65319,0.113135,0.300168,FGM,0.34155,0.401893,0.306311,0.34155,0.387881,0.401893,0
0.533235,-9.0862,7.53093,0.0790482,2.65319,0.113135,0.300168,FGM,0.428583,0.380185,0.118022,0.428583,0.733579,0.380185,0
0.535986,-9.0862,7.53093,0.0790482,2.65319,0.113135,0.300168,FGM,0.428583,0.380185,0.118022,0.428583,0.733579,0.380185,0
0.540161,-9.05964,7.53313,0.0802435,2.67783,0.110757,0.296587,FGM,0.428583,0.380185,0.118022,0.428583,0.733579,0.380185,0
0.54408,-9.05964,7.53313,0.0802435,2.67783,0.110757,0.296587,FGM,0.428583,0.380185,0.118022,0.428583,0.733579,0.380185,0
0.549478,-9.03284,7.53537,0.0812938,2.70129,0.114562,0.309465,FGM,0.428583,0.380185,0.118022,0.428583,0.733579,0.380185,0
0.552096,-9.03284,7.53537,0.0812938,2.70129,0.114562,0.309465,FGM,0.428583,0.380185,0.118022,0.428583,0.733579,0.380185,0
0.556049,-9.03284,7.53537,0.0812938,2.70129,0.114562,0.309465,FGM,0.428583,0.380185,0.118022,0.428583,0.733579,0.380185,0
0.559914,-9.00581,7.53767,0.0825059,2.72364,0.112497,0.306403,FGM,0.428583,0.380185,0.118022,0.428583,0.733579,0.380185,0
