t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.8381e-05,-9.99917,7.475,0,0.118827,0,0,FGM,0.422179,0.147344,0.413106,0.422179,0.0473625,0.147344,0
0.00415091,-9.99917,7.475,0,0.118827,0,0,FGM,0.422179,0.147344,0.413106,0.422179,0.0473625,0.147344,0
0.0117554,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422179,0.147344,0.413106,0.422179,0.0473625,0.147344,0
0.018101,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422179,0.147344,0.413106,0.422179,0.0473625,0.147344,0
0.0218886,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.427394,0.15001,0.419116,0.427394,0.0473625,0.15001,0
0.0284577,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.427394,0.15001,0.419116,0.427394,0.0473625,0.15001,0
0.0314147,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.427394,0.15001,0.419116,0.427394,0.0473625,0.15001,0
0.0361836,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.427394,0.15001,0.419116,0.427394,0.0473625,0.15001,0
0.039611,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.427394,0.15001,0.419116,0.427394,0.0473625,0.15001,0
0.0430846,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.427394,0.15001,0.419116,0.427394,0.0473625,0.15001,0
0.0488046,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.427394,0.15001,0.419116,0.427394,0.0473625,0.15001,0
0.051243,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.427394,0.15001,0.419116,0.427394,0.0473625,0.15001,0
0.0557947,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.427394,0.15001,0.419116,0.427394,0.0473625,0.15001,0
0.0589322,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.427394,0.15001,0.419116,0.427394,0.0473625,0.15001,0
0.062852,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.427394,0.15001,0.419116,0.427394,0.0473625,0.15001,0
0.068997,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.427126,0.194902,0.408367,0.427126,0.0473625,0.194902,0
0.0717511,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.427126,0.194902,0.408367,0.427126,0.0473625,0.194902,0
0.0776513,-9.95954,7.47576,0.00679837,0.854132,0.121325,0.103628,FGM,0.427126,0.194902,0.408367,0.427126,0.0473625,0.194902,0
0.0812065,-9.95954,7.47576,0.00679837,0.854132,0.121325,0.103628,FGM,0.427126,0.194902,0.408367,0.427126,0.0473625,0.194902,0
0.0872988,-9.95061,7.47605,0.00808052,0.932837,0.122415,0.114193,FGM,0.427126,0.194902,0.408367,0.427126,0.0473625,0.194902,0
0.090202,-9.95061,7.47605,0.00808052,0.932837,0.122415,0.114193,FGM,0.427126,0.194902,0.408367,0.427126,0.0473625,0.194902,0
0.0967375,-9.94091,7.47635,0.00931711,1.0078,0.137438,0.13851,FGM,0.427126,0.194902,0.408367,0.427126,0.0473625,0.194902,0
0.100002,-9.94091,7.47635,0.00931711,1.0078,0.137438,0.13851,FGM,0.427126,0.194902,0.408367,0.427126,0.0473625,0.194902,0
0.103765,-9.94091,7.47635,0.00931711,1.0078,0.137438,0.13851,FGM,0.427126,0.194902,0.408367,0.427126,0.0473625,0.194902,0
0.108832,-9.93049,7.47669,0.0107668,1.0792,0.1397,0.150764,FGM,0.427126,0.194902,0.408367,0.427126,0.0473625,0.194902,0
0.111849,-9.93049,7.47669,0.0107668,1.0792,0.1397,0.150764,FGM,0.427126,0.194902,0.408367,0.427126,0.0473625,0.194902,0
0.116389,-9.91936,7.47706,0.0121705,1.1472,0.153738,0.176368,FGM,0.427126,0.194902,0.408367,0.427126,0.0473625,0.194902,0
0.119716,-9.91936,7.47706,0.0121705,1.1472,0.153738,0.176368,FGM,0.425293,0.232886,0.413464,0.425293,0.0473625,0.232886,0
