t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7506e-05,-9.99917,7.475,0,0.11888,0,0,NONE,0,0,0,0,0,0,0
0.00267635,-9.99917,7.475,0,0.11888,0,0,NONE,0,0,0,0,0,0,0
0.00669748,-9.99917,7.475,0,0.11888,0,0,NONE,0,0,0,0,0,0,0
0.0106863,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,NONE,0,0,0,0,0,0,0
0.0146973,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,NONE,0,0,0,0,0,0,0
0.0200083,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,NONE,0,0,0,0,0,0,0
0.0226755,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,NONE,0,0,0,0,0,0,0
0.0266957,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,NONE,0,0,0,0,0,0,0
0.0306803,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,NONE,0,0,0,0,0,0,0
0.0347061,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,NONE,0,0,0,0,0,0,0
0.0400242,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,NONE,0,0,0,0,0,0,0
0.0426738,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,NONE,0,0,0,0,0,0,0
0.0466935,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,NONE,0,0,0,0,0,0,0
0.0506798,-9.98134,7.47507,0.00354838,0.594109,0.0607589,0.0360974,NONE,0,0,0,0,0,0,0
0.0546964,-9.98134,7.47507,0.00354838,0.594109,0.0607589,0.0360974,NONE,0,0,0,0,0,0,0
0.0600056,-9.97495,7.47526,0.00459738,0.684429,0.106464,0.072867,NONE,0,0,0,0,0,0,0
0.0626724,-9.97495,7.47526,0.00459738,0.684429,0.106464,0.072867,NONE,0,0,0,0,0,0,0
0.066695,-9.97495,7.47526,0.00459738,0.684429,0.106464,0.072867,NONE,0,0,0,0,0,0,0
0.0706803,-9.96768,7.47551,0.0057278,0.770455,0.105179,0.0810359,NONE,0,0,0,0,0,0,0
0.0747046,-9.96768,7.47551,0.0057278,0.770455,0.105179,0.0810359,NONE,0,0,0,0,0,0,0
0.0799971,-9.95957,7.47576,0.00679864,0.85239,0.121208,0.103317,NONE,0,0,0,0,0,0,0
0.0826754,-9.95957,7.47576,0.00679864,0.85239,0.121208,0.103317,NONE,0,0,0,0,0,0,0
0.0866961,-9.95957,7.47576,0.00679864,0.85239,0.121208,0.103317,NONE,0,0,0,0,0,0,0
0.0906799,-9.95066,7.47604,0.00807925,0.930428,0.122164,0.113665,NONE,0,0,0,0,0,0,0
0.0946947,-9.95066,7.47604,0.00807925,0.930428,0.122164,0.113665,NONE,0,0,0,0,0,0,0
0.100032,-9.94099,7.47635,0.00931309,1.00508,0.137178,0.137875,NONE,0,0,0,0,0,0,0
0.102672,-9.94099,7.47635,0.00931309,1.00508,0.137178,0.137875,NONE,0,0,0,0,0,0,0
0.106694,-9.94099,7.47635,0.00931309,1.00508,0.137178,0.137875,NONE,0,0,0,0,0,0,0
0.110679,-9.93058,7.47669,0.0107599,1.07618,0.13937,0.149987,NONE,0,0,0,0,0,0,0
0.114703,-9.93058,7.47669,0.0107599,1.07618,0.13937,0.149987,NONE,0,0,0,0,0,0,0
0.120019,-9.91949,7.47706,0.0121603,1.1439,0.153414,0.17549,NONE,0,0,0,0,0,0,0
0.122676,-9.91949,7.47706,0.0121603,1.1439,0.153414,0.17549,NONE,0,0,0,0,0,0,0
0.126665,-9.91949,7.47706,0.0121603,1.1439,0.153414,0.17549,NONE,0,0,0,0,0,0,0
0.13068,-9.90774,7.47747,0.013772,1.2084,0.15588,0.188364,NONE,0,0,0,0,0,0,0
0.134707,-9.90774,7.47747,0.013772,1.2084,0.15588,0.188364,NONE,0,0,0,0,0,0,0
0.140035,-9.89535,7.47791,0.0153313,1.26983,0.168928,0.214509,NONE,0,0,0,0,0,0,0
0.142672,-9.89535,7.47791,0.0153313,1.26983,0.168928,0.214509,NONE,0,0,0,0,0,0,0
0.146696,-9.89535,7.47791,0.0153313,1.26983,0.168928,0.214509,NONE,0,0,0,0,0,0,0
0.150677,-9.88235,7.47839,0.0170969,1.33176,0.171228,0.228035,NONE,0,0,0,0,0,0,0
0.154707,-9.88235,7.47839,0.0170969,1.33176,0.171228,0.228035,NONE,0,0,0,0,0,0,0
0.160026,-9.86875,7.47891,0.0188048,1.39075,0.18335,0.254994,NONE,0,0,0,0,0,0,0
0.162674,-9.86875,7.47891,0.0188048,1.39075,0.18335,0.254994,NONE,0,0,0,0,0,0,0
0.166694,-9.86875,7.47891,0.0188048,1.39075,0.18335,0.254994,NONE,0,0,0,0,0,0,0
0.170679,-9.85457,7.47948,0.0207171,1.44694,0.185745,0.268761,NONE,0,0,0,0,0,0,0
0.174697,-9.85457,7.47948,0.0207171,1.44694,0.185745,0.268761,NONE,0,0,0,0,0,0,0
