t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.8629e-05,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.00310899,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.00694494,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.0113927,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.0149784,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.0198908,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.0229227,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.0270204,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.427476,0.165934,0.418898,0.427476,0.0473625,0.165934,0
0.0310777,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427476,0.165934,0.418898,0.427476,0.0473625,0.165934,0
0.0349187,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427476,0.165934,0.418898,0.427476,0.0473625,0.165934,0
0.0397632,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427476,0.165934,0.418898,0.427476,0.0473625,0.165934,0
0.0429836,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427476,0.165934,0.418898,0.427476,0.0473625,0.165934,0
0.0469369,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427476,0.165934,0.418898,0.427476,0.0473625,0.165934,0
0.0510488,-9.98134,7.47507,0.00354791,0.594054,0.0607391,0.0360823,FGM,0.427476,0.165934,0.418898,0.427476,0.0473625,0.165934,0
0.0549525,-9.98134,7.47507,0.00354791,0.594054,0.0607391,0.0360823,FGM,0.427476,0.165934,0.418898,0.427476,0.0473625,0.165934,0
0.059767,-9.97495,7.47526,0.00459683,0.684377,0.106448,0.0728504,FGM,0.427476,0.165934,0.418898,0.427476,0.0473625,0.165934,0
0.0630585,-9.97495,7.47526,0.00459683,0.684377,0.106448,0.0728504,FGM,0.427476,0.165934,0.418898,0.427476,0.0473625,0.165934,0
0.0669594,-9.97495,7.47526,0.00459683,0.684377,0.106448,0.0728504,FGM,0.427476,0.165934,0.418898,0.427476,0.0473625,0.165934,0
0.0711014,-9.96768,7.47551,0.00572715,0.770405,0.10517,0.0810233,FGM,0.427476,0.165934,0.418898,0.427476,0.0473625,0.165934,0
0.0748163,-9.96768,7.47551,0.00572715,0.770405,0.10517,0.0810233,FGM,0.427476,0.165934,0.418898,0.427476,0.0473625,0.165934,0
0.0797782,-9.95957,7.47576,0.00679792,0.852342,0.121202,0.103305,FGM,0.425034,0.193062,0.415906,0.425034,0.0473625,0.193062,0
0.0829697,-9.95957,7.47576,0.00679792,0.852342,0.121202,0.103305,FGM,0.425034,0.193062,0.415906,0.425034,0.0473625,0.193062,0
0.0869405,-9.95957,7.47576,0.00679792,0.852342,0.121202,0.103305,FGM,0.425034,0.193062,0.415906,0.425034,0.0473625,0.193062,0
0.0910977,-9.95066,7.47604,0.00807843,0.930705,0.122186,0.113719,FGM,0.425034,0.193062,0.415906,0.425034,0.0473625,0.193062,0
0.0949168,-9.95066,7.47604,0.00807843,0.930705,0.122186,0.113719,FGM,0.425034,0.193062,0.415906,0.425034,0.0473625,0.193062,0
0.099737,-9.94099,7.47635,0.00931255,1.00534,0.137208,0.137941,FGM,0.425034,0.193062,0.415906,0.425034,0.0473625,0.193062,0
0.103029,-9.94099,7.47635,0.00931255,1.00534,0.137208,0.137941,FGM,0.425034,0.193062,0.415906,0.425034,0.0473625,0.193062,0
0.107077,-9.94099,7.47635,0.00931255,1.00534,0.137208,0.137941,FGM,0.425034,0.193062,0.415906,0.425034,0.0473625,0.193062,0
0.111249,-9.93058,7.47669,0.0107597,1.07643,0.139403,0.150057,FGM,0.425034,0.193062,0.415906,0.425034,0.0473625,0.193062,0
0.11524,-9.93058,7.47669,0.0107597,1.07643,0.139403,0.150057,FGM,0.425034,0.193062,0.415906,0.425034,0.0473625,0.193062,0
0.119912,-9.91949,7.47706,0.0121604,1.14414,0.153444,0.175562,FGM,0.425034,0.193062,0.415906,0.425034,0.0473625,0.193062,0
0.123026,-9.91949,7.47706,0.0121604,1.14414,0.153444,0.175562,FGM,0.425034,0.193062,0.415906,0.425034,0.0473625,0.193062,0
0.127152,-9.91949,7.47706,0.0121604,1.14414,0.153444,0.175562,FGM,0.426744,0.240415,0.413463,0.426744,0.0473625,0.240415,0
0.131042,-9.90773,7.47747,0.0137724,1.20863,0.15591,0.188437,FGM,0.426744,0.240415,0.413463,0.426744,0.0473625,0.240415,0
0.135063,-9.90773,7.47747,0.0137724,1.20863,0.15591,0.188437,FGM,0.426744,0.240415,0.413463,0.426744,0.0473625,0.240415,0
0.139835,-9.89533,7.47791,0.015332,1.27345,0.168759,0.214907,FGM,0.426744,0.240415,0.413463,0.426744,0.0473625,0.240415,0
0.143133,-9.89533,7.47791,0.015332,1.27345,0.168759,0.214907,FGM,0.426744,0.240415,0.413463,0.426744,0.0473625,0.240415,0
0.146954,-9.89533,7.47791,0.015332,1.27345,0.168759,0.214907,FGM,0.426744,0.240415,0.413463,0.426744,0.0473625,0.240415,0
0.150933,-9.88229,7.4784,0.0170981,1.3352,0.171409,0.228866,FGM,0.426744,0.240415,0.413463,0.426744,0.0473625,0.240415,0
0.155028,-9.88229,7.4784,0.0170981,1.3352,0.171409,0.228866,FGM,0.426744,0.240415,0.413463,0.426744,0.0473625,0.240415,0
0.159596,-9.86866,7.47891,0.0188085,1.39401,0.183647,0.256006,FGM,0.426744,0.240415,0.413463,0.426744,0.0473625,0.240415,0
0.163066,-9.86866,7.47891,0.0188085,1.39401,0.183647,0.256006,FGM,0.426744,0.240415,0.413463,0.426744,0.0473625,0.240415,0
0.16709,-9.86866,7.47891,0.0188085,1.39401,0.183647,0.256006,FGM,0.426744,0.240415,0.413463,0.426744,0.0473625,0.240415,0
0.171065,-9.85445,7.47949,0.020724,1.45002,0.18609,0.269835,FGM,0.426744,0.240415,0.413463,0.426744,0.0473625,0.240415,0
0.175082,-9.85445,7.47949,0.020724,1.45002,0.18609,0.269835,FGM,0.426744,0.240415,0.413463,0.426744,0.0473625,0.240415,0
0.180181,-9.83969,7.48009,0.0225758,1.50337,0.197533,0.296966,FGM,0.420049,0.265043,0.4066,0.420049,0.0473625,0.265043,0
0.183452,-9.83969,7.48009,0.0225758,1.50337,0.197533,0.296966,FGM,0.420049,0.265043,0.4066,0.420049,0.0473625,0.265043,0
0.186925,-9.83969,7.48009,0.0225758,1.50337,0.197533,0.296966,FGM,0.420049,0.265043,0.4066,0.420049,0.0473625,0.265043,0
0.191055,-9.82441,7.48076,0.0246282,1.55633,0.199501,0.310489,FGM,0.420049,0.265043,0.4066,0.420049,0.0473625,0.265043,0
0.195152,-9.82441,7.48076,0.0246282,1.55633,0.199501,0.310489,FGM,0.420049,0.265043,0.4066,0.420049,0.0473625,0.265043,0
0.199963,-9.80861,7.48146,0.0266093,1.60676,0.210168,0.33769,FGM,0.420049,0.265043,0.4066,0.420049,0.0473625,0.265043,0
0.203045,-9.80861,7.48146,0.0266093,1.60676,0.210168,0.33769,FGM,0.420049,0.265043,0.4066,0.420049,0.0473625,0.265043,0
0.207409,-9.80861,7.48146,0.0266093,1.60676,0.210168,0.33769,FGM,0.420049,0.265043,0.4066,0.420049,0.0473625,0.265043,0
0.211606,-9.79232,7.48222,0.0287895,1.6548,0.212051,0.350902,FGM,0.420049,0.265043,0.4066,0.420049,0.0473625,0.265043,0
0.214876,-9.79232,7.48222,0.0287895,1.6548,0.212051,0.350902,FGM,0.420049,0.265043,0.4066,0.420049,0.0473625,0.265043,0
0.219554,-9.77556,7.48302,0.0308921,1.70056,0.222192,0.377851,FGM,0.420049,0.265043,0.4066,0.420049,0.0473625,0.265043,0
0.223314,-9.77556,7.48302,0.0308921,1.70056,0.222192,0.377851,FGM,0.420049,0.265043,0.4066,0.420049,0.0473625,0.265043,0
0.227,-9.77556,7.48302,0.0308921,1.70056,0.222192,0.377851,FGM,0.420488,0.288844,0.411635,0.420488,0.0473625,0.288844,0
0.230961,-9.75836,7.48389,0.0331923,1.74414,0.223747,0.390245,FGM,0.420488,0.288844,0.411635,0.420488,0.0473625,0.288844,0
0.234994,-9.75836,7.48389,0.0331923,1.74414,0.223747,0.390245,FGM,0.420488,0.288844,0.411635,0.420488,0.0473625,0.288844,0
0.240532,-9.74073,7.4848,0.0354073,1.78631,0.233231,0.416622,FGM,0.420488,0.288844,0.411635,0.420488,0.0473625,0.288844,0
0.243234,-9.74073,7.4848,0.0354073,1.78631,0.233231,0.416622,FGM,0.420488,0.288844,0.411635,0.420488,0.0473625,0.288844,0
0.246969,-9.74073,7.4848,0.0354073,1.78631,0.233231,0.416622,FGM,0.420488,0.288844,0.411635,0.420488,0.0473625,0.288844,0
0.250969,-9.7227,7.48578,0.0378172,1.82648,0.234443,0.428204,FGM,0.420488,0.288844,0.411635,0.420488,0.0473625,0.288844,0
0.255057,-9.7227,7.48578,0.0378172,1.82648,0.234443,0.428204,FGM,0.420488,0.288844,0.411635,0.420488,0.0473625,0.288844,0
0.259764,-9.70427,7.48681,0.0401359,1.86473,0.24352,0.4541,FGM,0.420488,0.288844,0.411635,0.420488,0.0473625,0.288844,0
0.263052,-9.70427,7.48681,0.0401359,1.86473,0.24352,0.4541,FGM,0.420488,0.288844,0.411635,0.420488,0.0473625,0.288844,0
0.266879,-9.70427,7.48681,0.0401359,1.86473,0.24352,0.4541,FGM,0.420488,0.288844,0.411635,0.420488,0.0473625,0.288844,0
0.271033,-9.68547,7.48791,0.0426486,1.90117,0.244441,0.464724,FGM,0.420488,0.288844,0.411635,0.420488,0.0473625,0.288844,0
0.274844,-9.68547,7.48791,0.0426486,1.90117,0.244441,0.464724,FGM,0.420488,0.288844,0.411635,0.420488,0.0473625,0.288844,0
0.279757,-9.66632,7.48906,0.0450638,1.93588,0.253077,0.489927,FGM,0.446638,0.324043,0.425475,0.446638,0.0473625,0.324043,0
