t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.2665e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415629,0.0473625,0.415629,0.422408,0.0473625,0.146648,0
0.00261409,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415629,0.0473625,0.415629,0.422408,0.0473625,0.146648,0
0.00773892,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415629,0.0473625,0.415629,0.422408,0.0473625,0.146648,0
0.0106636,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415629,0.0473625,0.415629,0.422408,0.0473625,0.146648,0
0.0144225,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415629,0.0473625,0.415629,0.422408,0.0473625,0.146648,0
0.0187313,-9.99448,7.475,0,0.25227,0,0,FRENET,0.40686,0.0473625,0.40686,0.407724,0.0473625,0.155164,0
0.0248244,-9.99448,7.475,0,0.25227,0,0,FRENET,0.40686,0.0473625,0.40686,0.407724,0.0473625,0.155164,0
0.0312983,-9.9917,7.475,0,0.305155,0,0,FRENET,0.40686,0.0473625,0.40686,0.407724,0.0473625,0.155164,0
0.0345593,-9.9917,7.475,0,0.305155,0,0,FRENET,0.40686,0.0473625,0.40686,0.407724,0.0473625,0.155164,0
0.0414149,-9.98839,7.475,0,0.355526,0,0,FRENET,0.40686,0.0473625,0.40686,0.407724,0.0473625,0.155164,0
0.0446426,-9.98839,7.475,0,0.355526,0,0,FRENET,0.40686,0.0473625,0.40686,0.407724,0.0473625,0.155164,0
0.0485353,-9.9846,7.475,0,0.403501,0,0,FRENET,0.40686,0.0473625,0.40686,0.407724,0.0473625,0.155164,0
0.0517308,-9.9846,7.475,0,0.403501,0,0,FRENET,0.40686,0.0473625,0.40686,0.407724,0.0473625,0.155164,0
0.0546076,-9.9846,7.475,0,0.403501,0,0,FRENET,0.40686,0.0473625,0.40686,0.407724,0.0473625,0.155164,0
0.0615526,-9.98034,7.475,0,0.449195,0,0,FRENET,0.40686,0.0473625,0.40686,0.407724,0.0473625,0.155164,0
0.0644541,-9.98034,7.475,0,0.449195,0,0,FRENET,0.40686,0.0473625,0.40686,0.407724,0.0473625,0.155164,0
0.068124,-9.97563,7.475,0,0.492717,0,0,FRENET,0.408583,0.0473625,0.408583,0.418651,0.0473625,0.171671,0
0.070458,-9.97563,7.475,0,0.492717,0,0,FRENET,0.408583,0.0473625,0.408583,0.418651,0.0473625,0.171671,0
0.0747034,-9.97563,7.475,0,0.492717,0,0,FRENET,0.408583,0.0473625,0.408583,0.418651,0.0473625,0.171671,0
0.0794493,-9.97049,7.475,0,0.534169,0,0,FRENET,0.408583,0.0473625,0.408583,0.418651,0.0473625,0.171671,0
0.0831052,-9.97049,7.475,0,0.534169,0,0,FRENET,0.408583,0.0473625,0.408583,0.418651,0.0473625,0.171671,0
0.0892411,-9.96495,7.475,0,0.57365,0,0,FRENET,0.408583,0.0473625,0.408583,0.418651,0.0473625,0.171671,0
0.0934128,-9.96495,7.475,0,0.57365,0,0,FRENET,0.408583,0.0473625,0.408583,0.418651,0.0473625,0.171671,0
0.0980225,-9.95897,7.475,0,0.623141,0,0,FRENET,0.408583,0.0473625,0.408583,0.418651,0.0473625,0.171671,0
0.101011,-9.95897,7.475,0,0.623141,0,0,FRENET,0.408583,0.0473625,0.408583,0.418651,0.0473625,0.171671,0
0.103346,-9.95897,7.475,0,0.623141,0,0,FRENET,0.408583,0.0473625,0.408583,0.418651,0.0473625,0.171671,0
0.107008,-9.9525,7.475,0,0.670278,0,0,FRENET,0.408583,0.0473625,0.408583,0.418651,0.0473625,0.171671,0
0.110315,-9.9525,7.475,0,0.670278,0,0,FRENET,0.408583,0.0473625,0.408583,0.418651,0.0473625,0.171671,0
0.115222,-9.9525,7.475,0,0.670278,0,0,FRENET,0.408583,0.0473625,0.408583,0.418651,0.0473625,0.171671,0
0.120534,-9.94557,7.475,0,0.715175,0,0,FRENET,0.404865,0.0473625,0.404865,0.412871,0.0473625,0.199673,0
0.122953,-9.94557,7.475,0,0.715175,0,0,FRENET,0.404865,0.0473625,0.404865,0.412871,0.0473625,0.199673,0
0.128112,-9.93821,7.475,0,0.757936,0,0,FRENET,0.404865,0.0473625,0.404865,0.412871,0.0473625,0.199673,0
0.130972,-9.93821,7.475,0,0.757936,0,0,FRENET,0.404865,0.0473625,0.404865,0.412871,0.0473625,0.199673,0
0.135257,-9.93821,7.475,0,0.757936,0,0,FRENET,0.404865,0.0473625,0.404865,0.412871,0.0473625,0.199673,0
0.139739,-9.93043,7.475,0,0.798665,0,0,FRENET,0.404865,0.0473625,0.404865,0.412871,0.0473625,0.199673,0
0.142343,-9.93043,7.475,0,0.798665,0,0,FRENET,0.404865,0.0473625,0.404865,0.412871,0.0473625,0.199673,0
0.147106,-9.92224,7.475,0,0.837456,0,0,FRENET,0.404865,0.0473625,0.404865,0.412871,0.0473625,0.199673,0
0.150869,-9.92224,7.475,0,0.837456,0,0,FRENET,0.404865,0.0473625,0.404865,0.412871,0.0473625,0.199673,0
0.154224,-9.92224,7.475,0,0.837456,0,0,FRENET,0.404865,0.0473625,0.404865,0.412871,0.0473625,0.199673,0
0.158251,-9.91369,7.475,0,0.874403,0,0,FRENET,0.404865,0.0473625,0.404865,0.412871,0.0473625,0.199673,0
0.162161,-9.91369,7.475,0,0.874403,0,0,FRENET,0.404865,0.0473625,0.404865,0.412871,0.0473625,0.199673,0
0.167093,-9.90477,7.475,0,0.909593,0,0,FRENET,0.406329,0.0473625,0.406329,0.420705,0.0473625,0.209075,0
0.170452,-9.90477,7.475,0,0.909593,0,0,FRENET,0.406329,0.0473625,0.406329,0.420705,0.0473625,0.209075,0
0.174523,-9.90477,7.475,0,0.909593,0,0,FRENET,0.406329,0.0473625,0.406329,0.420705,0.0473625,0.209075,0
0.178731,-9.8955,7.475,0,0.94311,0,0,FRENET,0.406329,0.0473625,0.406329,0.420705,0.0473625,0.209075,0
0.18261,-9.8955,7.475,0,0.94311,0,0,FRENET,0.406329,0.0473625,0.406329,0.420705,0.0473625,0.209075,0
