t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.1579e-05,-9.99917,7.475,0,0.118853,0,0,FGM,0.419778,0.145948,0.425517,0.419778,0.381943,0.145948,0
0.00385937,-9.99917,7.475,0,0.118853,0,0,FGM,0.419778,0.145948,0.425517,0.419778,0.381943,0.145948,0
0.00877275,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419778,0.145948,0.425517,0.419778,0.381943,0.145948,0
0.0119429,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419778,0.145948,0.425517,0.419778,0.381943,0.145948,0
0.0159718,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419778,0.145948,0.425517,0.419778,0.381943,0.145948,0
0.0200559,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419778,0.145948,0.425517,0.419778,0.381943,0.145948,0
0.0239848,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419778,0.145948,0.425517,0.419778,0.381943,0.145948,0
0.0287028,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412197,0.17029,0.401853,0.412197,0.381943,0.17029,0
0.0320209,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412197,0.17029,0.401853,0.412197,0.381943,0.17029,0
0.0361141,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412197,0.17029,0.401853,0.412197,0.381943,0.17029,0
0.039923,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412197,0.17029,0.401853,0.412197,0.381943,0.17029,0
0.0438935,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412197,0.17029,0.401853,0.412197,0.381943,0.17029,0
0.0487515,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412197,0.17029,0.401853,0.412197,0.381943,0.17029,0
0.0526122,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412197,0.17029,0.401853,0.412197,0.381943,0.17029,0
0.0560877,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412197,0.17029,0.401853,0.412197,0.381943,0.17029,0
0.0600989,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412197,0.17029,0.401853,0.412197,0.381943,0.17029,0
0.0641771,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412197,0.17029,0.401853,0.412197,0.381943,0.17029,0
0.0689245,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412197,0.17029,0.401853,0.412197,0.381943,0.17029,0
0.071951,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412197,0.17029,0.401853,0.412197,0.381943,0.17029,0
0.0759378,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412197,0.17029,0.401853,0.412197,0.381943,0.17029,0
0.0800628,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.417173,0.207759,0.303091,0.417173,0.381943,0.207759,0
0.0839229,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.417173,0.207759,0.303091,0.417173,0.381943,0.207759,0
0.0886673,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.417173,0.207759,0.303091,0.417173,0.381943,0.207759,0
0.0921067,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.417173,0.207759,0.303091,0.417173,0.381943,0.207759,0
0.0959051,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.417173,0.207759,0.303091,0.417173,0.381943,0.207759,0
0.100045,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.417173,0.207759,0.303091,0.417173,0.381943,0.207759,0
0.104038,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.417173,0.207759,0.303091,0.417173,0.381943,0.207759,0
0.108757,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.417173,0.207759,0.303091,0.417173,0.381943,0.207759,0
0.11212,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.417173,0.207759,0.303091,0.417173,0.381943,0.207759,0
0.116207,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.417173,0.207759,0.303091,0.417173,0.381943,0.207759,0
0.120152,-9.91934,7.47706,0.0121719,1.1484,0.153811,0.176637,FGM,0.417173,0.207759,0.303091,0.417173,0.381943,0.207759,0
0.124115,-9.91934,7.47706,0.0121719,1.1484,0.153811,0.176637,FGM,0.417173,0.207759,0.303091,0.417173,0.381943,0.207759,0
0.128878,-9.90753,7.47748,0.0137879,1.21348,0.156385,0.18977,FGM,0.424178,0.232695,0.343915,0.424178,0.381943,0.232695,0
0.132224,-9.90753,7.47748,0.0137879,1.21348,0.156385,0.18977,FGM,0.424178,0.232695,0.343915,0.424178,0.381943,0.232695,0
0.136173,-9.90753,7.47748,0.0137879,1.21348,0.156385,0.18977,FGM,0.424178,0.232695,0.343915,0.424178,0.381943,0.232695,0
0.140171,-9.89509,7.47792,0.0153525,1.27745,0.169321,0.216299,FGM,0.424178,0.232695,0.343915,0.424178,0.381943,0.232695,0
0.144108,-9.89509,7.47792,0.0153525,1.27745,0.169321,0.216299,FGM,0.424178,0.232695,0.343915,0.424178,0.381943,0.232695,0
0.148624,-9.88202,7.4784,0.0171244,1.33838,0.171932,0.230111,FGM,0.424178,0.232695,0.343915,0.424178,0.381943,0.232695,0
0.15191,-9.88202,7.4784,0.0171244,1.33838,0.171932,0.230111,FGM,0.424178,0.232695,0.343915,0.424178,0.381943,0.232695,0
0.156074,-9.88202,7.4784,0.0171244,1.33838,0.171932,0.230111,FGM,0.424178,0.232695,0.343915,0.424178,0.381943,0.232695,0
0.160053,-9.86835,7.47892,0.0188395,1.39642,0.184128,0.25712,FGM,0.424178,0.232695,0.343915,0.424178,0.381943,0.232695,0
