t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.548e-05,-9.99917,7.475,0,0.118829,0,0,FGM,0.410322,0.146679,0.245542,0.410322,0.0473625,0.146679,0
0.00253962,-9.99917,7.475,0,0.118829,0,0,FGM,0.410322,0.146679,0.245542,0.410322,0.0473625,0.146679,0
0.00608764,-9.9975,7.475,8.83161e-05,0.213929,0.0207391,0.00443669,FGM,0.410322,0.146679,0.245542,0.410322,0.0473625,0.146679,0
0.00919616,-9.9975,7.475,8.83161e-05,0.213929,0.0207391,0.00443669,FGM,0.410322,0.146679,0.245542,0.410322,0.0473625,0.146679,0
0.0130474,-9.9975,7.475,8.83161e-05,0.213929,0.0207391,0.00443669,FGM,0.410322,0.146679,0.245542,0.410322,0.0473625,0.146679,0
0.0171782,-9.99489,7.475,0.000476441,0.309029,0.0599784,0.018535,FGM,0.410322,0.146679,0.245542,0.410322,0.0473625,0.146679,0
0.0212097,-9.99489,7.475,0.000476441,0.309029,0.0599784,0.018535,FGM,0.422494,0.152757,0.0455946,0.422494,0.0473625,0.152757,0
0.0260827,-9.99132,7.475,0.00135,0.404129,0.117856,0.0476289,FGM,0.422494,0.152757,0.0455946,0.422494,0.0473625,0.152757,0
0.0290835,-9.99132,7.475,0.00135,0.404129,0.117856,0.0476289,FGM,0.422494,0.152757,0.0455946,0.422494,0.0473625,0.152757,0
0.0330878,-9.99132,7.475,0.00135,0.404129,0.117856,0.0476289,FGM,0.422494,0.152757,0.0455946,0.422494,0.0473625,0.152757,0
0.0373175,-9.98681,7.47501,0.00243902,0.499229,0.0968938,0.0483721,FGM,0.422494,0.152757,0.0455946,0.422494,0.0473625,0.152757,0
0.0411922,-9.98681,7.47501,0.00243902,0.499229,0.0968938,0.0483721,FGM,0.422494,0.152757,0.0455946,0.422494,0.0473625,0.152757,0
0.0461298,-9.98134,7.47506,0.0032348,0.593691,0.0429545,0.0255017,FGM,0.422494,0.152757,0.0455946,0.422494,0.0473625,0.152757,0
0.0495141,-9.98134,7.47506,0.0032348,0.593691,0.0429545,0.0255017,FGM,0.422494,0.152757,0.0455946,0.422494,0.0473625,0.152757,0
0.0530241,-9.98134,7.47506,0.0032348,0.593691,0.0429545,0.0255017,FGM,0.422494,0.152757,0.0455946,0.422494,0.0473625,0.152757,0
0.0570637,-9.97496,7.47517,0.00380133,0.683663,0.0775501,0.0530181,FGM,0.422494,0.152757,0.0455946,0.422494,0.0473625,0.152757,0
0.0610614,-9.97496,7.47517,0.00380133,0.683663,0.0775501,0.0530181,FGM,0.422494,0.152757,0.0455946,0.422494,0.0473625,0.152757,0
0.0659541,-9.96769,7.47534,0.00469211,0.769356,0.0863227,0.0664129,FGM,0.422494,0.152757,0.0455946,0.422494,0.0473625,0.152757,0
0.069198,-9.96769,7.47534,0.00469211,0.769356,0.0863227,0.0664129,FGM,0.422494,0.152757,0.0455946,0.422494,0.0473625,0.152757,0
0.0732942,-9.96769,7.47534,0.00469211,0.769356,0.0863227,0.0664129,FGM,0.42216,0.200902,0,0.42216,0.0473625,0.200902,0
0.0770828,-9.9596,7.47554,0.00560744,0.850974,0.108725,0.0925217,FGM,0.42216,0.200902,0,0.42216,0.0473625,0.200902,0
0.0810919,-9.9596,7.47554,0.00560744,0.850974,0.108725,0.0925217,FGM,0.42216,0.200902,0,0.42216,0.0473625,0.200902,0
0.0856283,-9.95069,7.47579,0.00678409,0.930442,0.113785,0.105871,FGM,0.42216,0.200902,0,0.42216,0.0473625,0.200902,0
0.0890431,-9.95069,7.47579,0.00678409,0.930442,0.113785,0.105871,FGM,0.42216,0.200902,0,0.42216,0.0473625,0.200902,0
0.0930866,-9.95069,7.47579,0.00678409,0.930442,0.113785,0.105871,FGM,0.42216,0.200902,0,0.42216,0.0473625,0.200902,0
0.0971271,-9.94101,7.47606,0.00794898,1.00613,0.13149,0.132297,FGM,0.42216,0.200902,0,0.42216,0.0473625,0.200902,0
0.101016,-9.94101,7.47606,0.00794898,1.00613,0.13149,0.132297,FGM,0.42216,0.200902,0,0.42216,0.0473625,0.200902,0
0.105787,-9.9306,7.47638,0.00934881,1.07822,0.135609,0.146217,FGM,0.42216,0.200902,0,0.42216,0.0473625,0.200902,0
0.109044,-9.9306,7.47638,0.00934881,1.07822,0.135609,0.146217,FGM,0.42216,0.200902,0,0.42216,0.0473625,0.200902,0
0.113163,-9.9306,7.47638,0.00934881,1.07822,0.135609,0.146217,FGM,0.42216,0.200902,0,0.42216,0.0473625,0.200902,0
0.117192,-9.91948,7.47672,0.0107185,1.14688,0.150881,0.173043,FGM,0.42216,0.200902,0,0.42216,0.0473625,0.200902,0
0.121118,-9.91948,7.47672,0.0107185,1.14688,0.150881,0.173043,FGM,0.42216,0.200902,0,0.42216,0.0473625,0.200902,0
0.12582,-9.90769,7.47711,0.0123097,1.21228,0.154306,0.187062,FGM,0.421914,0.228195,0.0552316,0.421914,0.0473625,0.228195,0
0.1291,-9.90769,7.47711,0.0123097,1.21228,0.154306,0.187062,FGM,0.421914,0.228195,0.0552316,0.421914,0.0473625,0.228195,0
0.133168,-9.90769,7.47711,0.0123097,1.21228,0.154306,0.187062,FGM,0.421914,0.228195,0.0552316,0.421914,0.0473625,0.228195,0
0.136995,-9.89525,7.47752,0.0138567,1.27588,0.167854,0.214163,FGM,0.421914,0.228195,0.0552316,0.421914,0.0473625,0.228195,0
0.141007,-9.89525,7.47752,0.0138567,1.27588,0.167854,0.214163,FGM,0.421914,0.228195,0.0552316,0.421914,0.0473625,0.228195,0
0.14636,-9.8822,7.47799,0.0156159,1.33646,0.170824,0.2283,FGM,0.421914,0.228195,0.0552316,0.421914,0.0473625,0.228195,0
0.149253,-9.8822,7.47799,0.0156159,1.33646,0.170824,0.2283,FGM,0.421914,0.228195,0.0552316,0.421914,0.0473625,0.228195,0
0.153171,-9.8822,7.47799,0.0156159,1.33646,0.170824,0.2283,FGM,0.421914,0.228195,0.0552316,0.421914,0.0473625,0.228195,0
0.157273,-9.86855,7.47848,0.0173213,1.39416,0.18329,0.255536,FGM,0.421914,0.228195,0.0552316,0.421914,0.0473625,0.228195,0
0.161391,-9.86855,7.47848,0.0173213,1.39416,0.18329,0.255536,FGM,0.421914,0.228195,0.0552316,0.421914,0.0473625,0.228195,0
0.165831,-9.85435,7.47903,0.0192341,1.44912,0.185791,0.269232,FGM,0.421914,0.228195,0.0552316,0.421914,0.0473625,0.228195,0
0.16924,-9.85435,7.47903,0.0192341,1.44912,0.185791,0.269232,FGM,0.421914,0.228195,0.0552316,0.421914,0.0473625,0.228195,0
0.173108,-9.85435,7.47903,0.0192341,1.44912,0.185791,0.269232,FGM,0.424946,0.271266,0.254817,0.424946,0.0473625,0.271266,0
0.177514,-9.83961,7.47962,0.0210828,1.50146,0.197308,0.29625,FGM,0.424946,0.271266,0.254817,0.424946,0.0473625,0.271266,0
0.181282,-9.83961,7.47962,0.0210828,1.50146,0.197308,0.29625,FGM,0.424946,0.271266,0.254817,0.424946,0.0473625,0.271266,0
0.186076,-9.82435,7.48025,0.0231345,1.55184,0.199316,0.309306,FGM,0.424946,0.271266,0.254817,0.424946,0.0473625,0.271266,0
0.18933,-9.82435,7.48025,0.0231345,1.55184,0.199316,0.309306,FGM,0.424946,0.271266,0.254817,0.424946,0.0473625,0.271266,0
0.193124,-9.82435,7.48025,0.0231345,1.55184,0.199316,0.309306,FGM,0.424946,0.271266,0.254817,0.424946,0.0473625,0.271266,0
0.197228,-9.80861,7.48093,0.0251131,1.59982,0.210028,0.336007,FGM,0.424946,0.271266,0.254817,0.424946,0.0473625,0.271266,0
