t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8811e-05,-9.99917,7.475,0,0.118943,0,0,FGM,0.409625,0.151635,0.367442,0.409625,0.381943,0.151635,0
0.00402011,-9.99917,7.475,0,0.118943,0,0,FGM,0.409625,0.151635,0.367442,0.409625,0.381943,0.151635,0
0.00935256,-9.9975,7.475,8.83714e-05,0.214043,0.0207502,0.00444142,FGM,0.409625,0.151635,0.367442,0.409625,0.381943,0.151635,0
0.011945,-9.9975,7.475,8.83714e-05,0.214043,0.0207502,0.00444142,FGM,0.409625,0.151635,0.367442,0.409625,0.381943,0.151635,0
0.0160128,-9.9975,7.475,8.83714e-05,0.214043,0.0207502,0.00444142,FGM,0.409625,0.151635,0.367442,0.409625,0.381943,0.151635,0
0.0199482,-9.99489,7.475,0.000476663,0.309143,0.0600006,0.0185487,FGM,0.409625,0.151635,0.367442,0.409625,0.381943,0.151635,0
0.0240162,-9.99489,7.475,0.000476663,0.309143,0.0600006,0.0185487,FGM,0.409625,0.151635,0.367442,0.409625,0.381943,0.151635,0
0.0293431,-9.99132,7.475,0.0013505,0.404243,0.117889,0.0476558,FGM,0.409625,0.151635,0.367442,0.409625,0.381943,0.151635,0
0.0319961,-9.99132,7.475,0.0013505,0.404243,0.117889,0.0476558,FGM,0.418395,0.160239,0.381765,0.418395,0.381943,0.160239,0
0.03602,-9.99132,7.475,0.0013505,0.404243,0.117889,0.0476558,FGM,0.418395,0.160239,0.381765,0.418395,0.381943,0.160239,0
0.0399969,-9.9868,7.47501,0.0024398,0.499343,0.0969159,0.0483942,FGM,0.418395,0.160239,0.381765,0.418395,0.381943,0.160239,0
0.0440183,-9.9868,7.47501,0.0024398,0.499343,0.0969159,0.0483942,FGM,0.418395,0.160239,0.381765,0.418395,0.381943,0.160239,0
0.0493266,-9.98133,7.47507,0.00354892,0.59408,0.0608354,0.0361411,FGM,0.418395,0.160239,0.381765,0.418395,0.381943,0.160239,0
0.0519417,-9.98133,7.47507,0.00354892,0.59408,0.0608354,0.0361411,FGM,0.418395,0.160239,0.381765,0.418395,0.381943,0.160239,0
0.0559262,-9.98133,7.47507,0.00354892,0.59408,0.0608354,0.0361411,FGM,0.418395,0.160239,0.381765,0.418395,0.381943,0.160239,0
0.0599005,-9.97495,7.47526,0.00459831,0.684312,0.106497,0.0728773,FGM,0.418395,0.160239,0.381765,0.418395,0.381943,0.160239,0
0.0639288,-9.97495,7.47526,0.00459831,0.684312,0.106497,0.0728773,FGM,0.418395,0.160239,0.381765,0.418395,0.381943,0.160239,0
0.0692554,-9.96768,7.47551,0.0057288,0.770254,0.105168,0.0810063,FGM,0.418395,0.160239,0.381765,0.418395,0.381943,0.160239,0
0.0718954,-9.96768,7.47551,0.0057288,0.770254,0.105168,0.0810063,FGM,0.418395,0.160239,0.381765,0.418395,0.381943,0.160239,0
0.0759162,-9.96768,7.47551,0.0057288,0.770254,0.105168,0.0810063,FGM,0.418395,0.160239,0.381765,0.418395,0.381943,0.160239,0
0.0799004,-9.95957,7.47576,0.00679943,0.852109,0.121189,0.103266,FGM,0.418395,0.160239,0.381765,0.418395,0.381943,0.160239,0
0.0839236,-9.95957,7.47576,0.00679943,0.852109,0.121189,0.103266,FGM,0.423076,0.202785,0.381789,0.423076,0.381943,0.202785,0
0.0892904,-9.95066,7.47604,0.00807985,0.929705,0.122094,0.113511,FGM,0.423076,0.202785,0.381789,0.423076,0.381943,0.202785,0
0.0919433,-9.95066,7.47604,0.00807985,0.929705,0.122094,0.113511,FGM,0.423076,0.202785,0.381789,0.423076,0.381943,0.202785,0
0.0959636,-9.95066,7.47604,0.00807985,0.929705,0.122094,0.113511,FGM,0.423076,0.202785,0.381789,0.423076,0.381943,0.202785,0
0.0999452,-9.941,7.47635,0.00931268,1.00361,0.13711,0.137605,FGM,0.423076,0.202785,0.381789,0.423076,0.381943,0.202785,0
