t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000106224,-9.99917,7.475,0,0.118891,0,0,FGM,0.4188,0.151497,0.420891,0.4188,0.381943,0.151497,0
0.00267856,-9.99917,7.475,0,0.118891,0,0,FGM,0.4188,0.151497,0.420891,0.4188,0.381943,0.151497,0
0.00655307,-9.99917,7.475,0,0.118891,0,0,FGM,0.4188,0.151497,0.420891,0.4188,0.381943,0.151497,0
0.0120165,-9.9975,7.475,8.83465e-05,0.213991,0.0207452,0.00443929,FGM,0.4188,0.151497,0.420891,0.4188,0.381943,0.151497,0
0.0149936,-9.9975,7.475,8.83465e-05,0.213991,0.0207452,0.00443929,FGM,0.4188,0.151497,0.420891,0.4188,0.381943,0.151497,0
0.0202327,-9.99489,7.475,0.000476563,0.309091,0.0599906,0.0185426,FGM,0.4188,0.151497,0.420891,0.4188,0.381943,0.151497,0
0.0225558,-9.99489,7.475,0.000476563,0.309091,0.0599906,0.0185426,FGM,0.4188,0.151497,0.420891,0.4188,0.381943,0.151497,0
0.0268257,-9.99489,7.475,0.000476563,0.309091,0.0599906,0.0185426,FGM,0.4188,0.151497,0.420891,0.4188,0.381943,0.151497,0
0.0321089,-9.99132,7.475,0.00135028,0.404191,0.117874,0.0476436,FGM,0.424781,0.167939,0.427324,0.424781,0.381943,0.167939,0
0.0349714,-9.99132,7.475,0.00135028,0.404191,0.117874,0.0476436,FGM,0.424781,0.167939,0.427324,0.424781,0.381943,0.167939,0
0.0400937,-9.9868,7.47501,0.00243945,0.499291,0.0969059,0.0483843,FGM,0.424781,0.167939,0.427324,0.424781,0.381943,0.167939,0
0.0424808,-9.9868,7.47501,0.00243945,0.499291,0.0969059,0.0483843,FGM,0.424781,0.167939,0.427324,0.424781,0.381943,0.167939,0
0.0465536,-9.9868,7.47501,0.00243945,0.499291,0.0969059,0.0483843,FGM,0.424781,0.167939,0.427324,0.424781,0.381943,0.167939,0
0.05053,-9.98134,7.47507,0.00354845,0.594176,0.0607282,0.0360832,FGM,0.424781,0.167939,0.427324,0.424781,0.381943,0.167939,0
0.0545792,-9.98134,7.47507,0.00354845,0.594176,0.0607282,0.0360832,FGM,0.424781,0.167939,0.427324,0.424781,0.381943,0.167939,0
0.0599111,-9.97495,7.47526,0.00459727,0.684549,0.106457,0.0728752,FGM,0.424781,0.167939,0.427324,0.424781,0.381943,0.167939,0
0.0628181,-9.97495,7.47526,0.00459727,0.684549,0.106457,0.0728752,FGM,0.424781,0.167939,0.427324,0.424781,0.381943,0.167939,0
0.0665734,-9.97495,7.47526,0.00459727,0.684549,0.106457,0.0728752,FGM,0.424781,0.167939,0.427324,0.424781,0.381943,0.167939,0
0.0705205,-9.96767,7.47551,0.00572773,0.770625,0.105195,0.0810655,FGM,0.424781,0.167939,0.427324,0.424781,0.381943,0.167939,0
0.0746266,-9.96767,7.47551,0.00572773,0.770625,0.105195,0.0810655,FGM,0.424781,0.167939,0.427324,0.424781,0.381943,0.167939,0
0.0801395,-9.95956,7.47576,0.00679877,0.852607,0.121226,0.103358,FGM,0.424781,0.167939,0.427324,0.424781,0.381943,0.167939,0
0.082299,-9.95956,7.47576,0.00679877,0.852607,0.121226,0.103358,FGM,0.424781,0.167939,0.427324,0.424781,0.381943,0.167939,0
0.0865166,-9.95956,7.47576,0.00679877,0.852607,0.121226,0.103358,FGM,0.409823,0.207988,0.424669,0.409823,0.381943,0.207988,0
0.0903195,-9.95065,7.47604,0.0080796,0.930692,0.122193,0.113724,FGM,0.409823,0.207988,0.424669,0.409823,0.381943,0.207988,0
0.0947384,-9.95065,7.47604,0.0080796,0.930692,0.122193,0.113724,FGM,0.409823,0.207988,0.424669,0.409823,0.381943,0.207988,0
0.0999399,-9.94097,7.47635,0.00931398,1.00623,0.137194,0.13805,FGM,0.409823,0.207988,0.424669,0.409823,0.381943,0.207988,0
0.102435,-9.94097,7.47635,0.00931398,1.00623,0.137194,0.13805,FGM,0.409823,0.207988,0.424669,0.409823,0.381943,0.207988,0
0.106672,-9.94097,7.47635,0.00931398,1.00623,0.137194,0.13805,FGM,0.409823,0.207988,0.424669,0.409823,0.381943,0.207988,0
0.110437,-9.93055,7.47669,0.0107612,1.07818,0.139508,0.150415,FGM,0.409823,0.207988,0.424669,0.409823,0.381943,0.207988,0
0.114582,-9.93055,7.47669,0.0107612,1.07818,0.139508,0.150415,FGM,0.409823,0.207988,0.424669,0.409823,0.381943,0.207988,0
0.120029,-9.91944,7.47706,0.0121634,1.14671,0.153574,0.176106,FGM,0.409823,0.207988,0.424669,0.409823,0.381943,0.207988,0
0.122633,-9.91944,7.47706,0.0121634,1.14671,0.153574,0.176106,FGM,0.409823,0.207988,0.424669,0.409823,0.381943,0.207988,0
0.126522,-9.91944,7.47706,0.0121634,1.14671,0.153574,0.176106,FGM,0.409823,0.207988,0.424669,0.409823,0.381943,0.207988,0
0.130558,-9.90765,7.47747,0.013777,1.21198,0.156166,0.18927,FGM,0.409823,0.207988,0.424669,0.409823,0.381943,0.207988,0
0.134465,-9.90765,7.47747,0.013777,1.21198,0.156166,0.18927,FGM,0.41415,0.233793,0.412903,0.41415,0.381943,0.233793,0
0.139891,-9.89522,7.47791,0.0153396,1.27642,0.169105,0.215849,FGM,0.41415,0.233793,0.412903,0.41415,0.381943,0.233793,0
0.142629,-9.89522,7.47791,0.0153396,1.27642,0.169105,0.215849,FGM,0.41415,0.233793,0.412903,0.41415,0.381943,0.233793,0
0.146541,-9.89522,7.47791,0.0153396,1.27642,0.169105,0.215849,FGM,0.41415,0.233793,0.412903,0.41415,0.381943,0.233793,0
0.150522,-9.88215,7.4784,0.0171094,1.33779,0.171764,0.229784,FGM,0.41415,0.233793,0.412903,0.41415,0.381943,0.233793,0
0.154677,-9.88215,7.4784,0.0171094,1.33779,0.171764,0.229784,FGM,0.41415,0.233793,0.412903,0.41415,0.381943,0.233793,0
0.159981,-9.86849,7.47892,0.0188231,1.39624,0.183986,0.25689,FGM,0.41415,0.233793,0.412903,0.41415,0.381943,0.233793,0
0.162488,-9.86849,7.47892,0.0188231,1.39624,0.183986,0.25689,FGM,0.41415,0.233793,0.412903,0.41415,0.381943,0.233793,0
0.166481,-9.86849,7.47892,0.0188231,1.39624,0.183986,0.25689,FGM,0.41415,0.233793,0.412903,0.41415,0.381943,0.233793,0
0.170466,-9.85426,7.47949,0.020742,1.45192,0.186397,0.270634,FGM,0.41415,0.233793,0.412903,0.41415,0.381943,0.233793,0
0.174643,-9.85426,7.47949,0.020742,1.45192,0.186397,0.270634,FGM,0.41415,0.233793,0.412903,0.41415,0.381943,0.233793,0
0.180042,-9.83949,7.4801,0.0225966,1.50494,0.197814,0.297699,FGM,0.41415,0.233793,0.412903,0.41415,0.381943,0.233793,0
0.182669,-9.83949,7.4801,0.0225966,1.50494,0.197814,0.297699,FGM,0.41415,0.233793,0.412903,0.41415,0.381943,0.233793,0
0.18656,-9.83949,7.4801,0.0225966,1.50494,0.197814,0.297699,FGM,0.421513,0.270722,0.417061,0.421513,0.381943,0.270722,0
0.19044,-9.8242,7.48076,0.0246534,1.55545,0.199853,0.310861,FGM,0.421513,0.270722,0.417061,0.421513,0.381943,0.270722,0
0.194689,-9.8242,7.48076,0.0246534,1.55545,0.199853,0.310861,FGM,0.421513,0.270722,0.417061,0.421513,0.381943,0.270722,0
0.20011,-9.80842,7.48146,0.026637,1.60489,0.210387,0.337648,FGM,0.421513,0.270722,0.417061,0.421513,0.381943,0.270722,0
0.202495,-9.80842,7.48146,0.026637,1.60489,0.210387,0.337648,FGM,0.421513,0.270722,0.417061,0.421513,0.381943,0.270722,0
0.206605,-9.80842,7.48146,0.026637,1.60489,0.210387,0.337648,FGM,0.421513,0.270722,0.417061,0.421513,0.381943,0.270722,0
0.210742,-9.79215,7.48222,0.0288188,1.65197,0.212105,0.350393,FGM,0.421513,0.270722,0.417061,0.421513,0.381943,0.270722,0
0.214692,-9.79215,7.48222,0.0288188,1.65197,0.212105,0.350393,FGM,0.421513,0.270722,0.417061,0.421513,0.381943,0.270722,0
0.220095,-9.77543,7.48303,0.0309212,1.69682,0.222175,0.376991,FGM,0.421513,0.270722,0.417061,0.421513,0.381943,0.270722,0
0.222503,-9.77543,7.48303,0.0309212,1.69682,0.222175,0.376991,FGM,0.421513,0.270722,0.417061,0.421513,0.381943,0.270722,0
0.226515,-9.77543,7.48303,0.0309212,1.69682,0.222175,0.376991,FGM,0.421513,0.270722,0.417061,0.421513,0.381943,0.270722,0
0.230527,-9.75827,7.48389,0.0332209,1.73954,0.223595,0.388951,FGM,0.421513,0.270722,0.417061,0.421513,0.381943,0.270722,0
0.234693,-9.75827,7.48389,0.0332209,1.73954,0.223595,0.388951,FGM,0.430343,0.288897,0.430201,0.430343,0.381943,0.288897,0
0.240218,-9.74067,7.4848,0.0354322,1.78427,0.232525,0.414887,FGM,0.430343,0.288897,0.430201,0.430343,0.381943,0.288897,0
0.242625,-9.74067,7.4848,0.0354322,1.78427,0.232525,0.414887,FGM,0.430343,0.288897,0.430201,0.430343,0.381943,0.288897,0
0.246639,-9.74067,7.4848,0.0354322,1.78427,0.232525,0.414887,FGM,0.430343,0.288897,0.430201,0.430343,0.381943,0.288897,0
0.250392,-9.72264,7.48579,0.0378337,1.82687,0.233692,0.426925,FGM,0.430343,0.288897,0.430201,0.430343,0.381943,0.288897,0
0.254536,-9.72264,7.48579,0.0378337,1.82687,0.233692,0.426925,FGM,0.430343,0.288897,0.430201,0.430343,0.381943,0.288897,0
0.260151,-9.7042,7.48681,0.0401457,1.86745,0.24277,0.453359,FGM,0.430343,0.288897,0.430201,0.430343,0.381943,0.288897,0
0.262648,-9.7042,7.48681,0.0401457,1.86745,0.24277,0.453359,FGM,0.430343,0.288897,0.430201,0.430343,0.381943,0.288897,0
0.266484,-9.7042,7.48681,0.0401457,1.86745,0.24277,0.453359,FGM,0.430343,0.288897,0.430201,0.430343,0.381943,0.288897,0
0.270592,-9.68536,7.48792,0.042651,1.90609,0.243912,0.464919,FGM,0.430343,0.288897,0.430201,0.430343,0.381943,0.288897,0
0.274664,-9.68536,7.48792,0.042651,1.90609,0.243912,0.464919,FGM,0.430343,0.288897,0.430201,0.430343,0.381943,0.288897,0
0.280087,-9.66615,7.48907,0.0450625,1.9429,0.25267,0.490913,FGM,0.430343,0.288897,0.430201,0.430343,0.381943,0.288897,0
0.282572,-9.66615,7.48907,0.0450625,1.9429,0.25267,0.490913,FGM,0.430343,0.288897,0.430201,0.430343,0.381943,0.288897,0
0.286555,-9.66615,7.48907,0.0450625,1.9429,0.25267,0.490913,FGM,0.453105,0.239526,0.430596,0.453105,0.381943,0.239526,0
0.290502,-9.64659,7.4903,0.0476668,1.97796,0.253556,0.501523,FGM,0.453105,0.239526,0.430596,0.453105,0.381943,0.239526,0
0.294707,-9.64659,7.4903,0.0476668,1.97796,0.253556,0.501523,FGM,0.453105,0.239526,0.430596,0.453105,0.381943,0.239526,0
