t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000112156,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145251,0.299209,0.420049,0.258958,0.145251,0
0.0032077,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145251,0.299209,0.420049,0.258958,0.145251,0
0.00854018,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145251,0.299209,0.420049,0.258958,0.145251,0
0.0118684,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145251,0.299209,0.420049,0.258958,0.145251,0
0.015614,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145251,0.299209,0.420049,0.258958,0.145251,0
0.0211901,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145251,0.299209,0.420049,0.258958,0.145251,0
0.0255491,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145251,0.299209,0.420049,0.258958,0.145251,0
0.0330568,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422152,0.167281,0.282434,0.422152,0.258958,0.167281,0
0.0400517,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422152,0.167281,0.282434,0.422152,0.258958,0.167281,0
0.0432123,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422152,0.167281,0.282434,0.422152,0.258958,0.167281,0
0.0478428,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167281,0.282434,0.422152,0.258958,0.167281,0
0.050653,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167281,0.282434,0.422152,0.258958,0.167281,0
0.0540014,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167281,0.282434,0.422152,0.258958,0.167281,0
0.0594993,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422152,0.167281,0.282434,0.422152,0.258958,0.167281,0
0.062522,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422152,0.167281,0.282434,0.422152,0.258958,0.167281,0
0.0679205,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422152,0.167281,0.282434,0.422152,0.258958,0.167281,0
0.0705786,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422152,0.167281,0.282434,0.422152,0.258958,0.167281,0
0.0739391,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422152,0.167281,0.282434,0.422152,0.258958,0.167281,0
0.0812817,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.423568,0.20253,0.263733,0.423568,0.258958,0.20253,0
0.0850677,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.423568,0.20253,0.263733,0.423568,0.258958,0.20253,0
0.0923699,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.20253,0.263733,0.423568,0.258958,0.20253,0
0.0999768,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.20253,0.263733,0.423568,0.258958,0.20253,0
0.104057,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.20253,0.263733,0.423568,0.258958,0.20253,0
0.111456,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.20253,0.263733,0.423568,0.258958,0.20253,0
0.115533,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.20253,0.263733,0.423568,0.258958,0.20253,0
0.122721,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.423568,0.20253,0.263733,0.423568,0.258958,0.20253,0
0.128072,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.423568,0.20253,0.263733,0.423568,0.258958,0.20253,0
0.131949,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.427569,0.232727,0.268844,0.427569,0.258958,0.232727,0
0.135144,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.427569,0.232727,0.268844,0.427569,0.258958,0.232727,0
0.140224,-9.89508,7.47792,0.0153559,1.27614,0.169202,0.215925,FGM,0.427569,0.232727,0.268844,0.427569,0.258958,0.232727,0
0.143524,-9.89508,7.47792,0.0153559,1.27614,0.169202,0.215925,FGM,0.427569,0.232727,0.268844,0.427569,0.258958,0.232727,0
0.150364,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.427569,0.232727,0.268844,0.427569,0.258958,0.232727,0
0.15397,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.427569,0.232727,0.268844,0.427569,0.258958,0.232727,0
0.159597,-9.86837,7.47892,0.0188402,1.39519,0.183986,0.256694,FGM,0.427569,0.232727,0.268844,0.427569,0.258958,0.232727,0
0.16257,-9.86837,7.47892,0.0188402,1.39519,0.183986,0.256694,FGM,0.427569,0.232727,0.268844,0.427569,0.258958,0.232727,0
0.168366,-9.85415,7.4795,0.0207589,1.4505,0.18634,0.270285,FGM,0.427569,0.232727,0.268844,0.427569,0.258958,0.232727,0
0.170783,-9.85415,7.4795,0.0207589,1.4505,0.18634,0.270285,FGM,0.427569,0.232727,0.268844,0.427569,0.258958,0.232727,0
0.173882,-9.85415,7.4795,0.0207589,1.4505,0.18634,0.270285,FGM,0.427569,0.232727,0.268844,0.427569,0.258958,0.232727,0
0.17893,-9.83939,7.4801,0.0226127,1.50318,0.197736,0.297233,FGM,0.427569,0.232727,0.268844,0.427569,0.258958,0.232727,0
0.182229,-9.83939,7.4801,0.0226127,1.50318,0.197736,0.297233,FGM,0.424229,0.265961,0.255104,0.424229,0.258958,0.265961,0
0.188413,-9.82412,7.48077,0.0246672,1.5552,0.19963,0.310465,FGM,0.424229,0.265961,0.255104,0.424229,0.258958,0.265961,0
0.192262,-9.82412,7.48077,0.0246672,1.5552,0.19963,0.310465,FGM,0.424229,0.265961,0.255104,0.424229,0.258958,0.265961,0
0.196351,-9.82412,7.48077,0.0246672,1.5552,0.19963,0.310465,FGM,0.424229,0.265961,0.255104,0.424229,0.258958,0.265961,0
0.201896,-9.80833,7.48147,0.0266491,1.60475,0.210262,0.337417,FGM,0.424229,0.265961,0.255104,0.424229,0.258958,0.265961,0
0.208052,-9.79207,7.48223,0.0288299,1.65194,0.212034,0.350266,FGM,0.424229,0.265961,0.255104,0.424229,0.258958,0.265961,0
0.210914,-9.79207,7.48223,0.0288299,1.65194,0.212034,0.350266,FGM,0.424229,0.265961,0.255104,0.424229,0.258958,0.265961,0
0.213994,-9.79207,7.48223,0.0288299,1.65194,0.212034,0.350266,FGM,0.424229,0.265961,0.255104,0.424229,0.258958,0.265961,0
0.219101,-9.77534,7.48303,0.0309318,1.69688,0.222128,0.376926,FGM,0.424229,0.265961,0.255104,0.424229,0.258958,0.265961,0
0.222179,-9.77534,7.48303,0.0309318,1.69688,0.222128,0.376926,FGM,0.424229,0.265961,0.255104,0.424229,0.258958,0.265961,0
0.228097,-9.75818,7.4839,0.0332311,1.73969,0.223569,0.388942,FGM,0.424229,0.265961,0.255104,0.424229,0.258958,0.265961,0
0.231217,-9.75818,7.4839,0.0332311,1.73969,0.223569,0.388942,FGM,0.426111,0.288671,0.233944,0.426111,0.258958,0.288671,0
0.234075,-9.75818,7.4839,0.0332311,1.73969,0.223569,0.388942,FGM,0.426111,0.288671,0.233944,0.426111,0.258958,0.288671,0
0.239623,-9.74059,7.48481,0.0354432,1.78238,0.232825,0.414982,FGM,0.426111,0.288671,0.233944,0.426111,0.258958,0.288671,0
0.242459,-9.74059,7.48481,0.0354432,1.78238,0.232825,0.414982,FGM,0.426111,0.288671,0.233944,0.426111,0.258958,0.288671,0
0.250162,-9.72259,7.48579,0.0378484,1.82304,0.233958,0.426514,FGM,0.426111,0.288671,0.233944,0.426111,0.258958,0.288671,0
0.254232,-9.72259,7.48579,0.0378484,1.82304,0.233958,0.426514,FGM,0.426111,0.288671,0.233944,0.426111,0.258958,0.288671,0
0.259429,-9.7042,7.48682,0.0401623,1.86176,0.243013,0.452433,FGM,0.426111,0.288671,0.233944,0.426111,0.258958,0.288671,0
0.262587,-9.7042,7.48682,0.0401623,1.86176,0.243013,0.452433,FGM,0.426111,0.288671,0.233944,0.426111,0.258958,0.288671,0
0.268153,-9.68543,7.48791,0.0426698,1.89865,0.243957,0.463188,FGM,0.426111,0.288671,0.233944,0.426111,0.258958,0.288671,0
0.270637,-9.68543,7.48791,0.0426698,1.89865,0.243957,0.463188,FGM,0.426111,0.288671,0.233944,0.426111,0.258958,0.288671,0
0.274076,-9.68543,7.48791,0.0426698,1.89865,0.243957,0.463188,FGM,0.426111,0.288671,0.233944,0.426111,0.258958,0.288671,0
0.282676,-9.6663,7.48906,0.0450805,1.93378,0.252619,0.488509,FGM,0.426234,0.325271,0.23188,0.426234,0.258958,0.325271,0
0.290247,-9.64684,7.49029,0.0476838,1.96724,0.253275,0.498252,FGM,0.426234,0.325271,0.23188,0.426234,0.258958,0.325271,0
0.293461,-9.64684,7.49029,0.0476838,1.96724,0.253275,0.498252,FGM,0.426234,0.325271,0.23188,0.426234,0.258958,0.325271,0
0.29854,-9.62702,7.49157,0.0501805,2.00438,0.260479,0.5221,FGM,0.426234,0.325271,0.23188,0.426234,0.258958,0.325271,0
0.302109,-9.62702,7.49157,0.0501805,2.00438,0.260479,0.5221,FGM,0.426234,0.325271,0.23188,0.426234,0.258958,0.325271,0
0.308309,-9.60684,7.49293,0.0528593,2.03976,0.260756,0.53188,FGM,0.426234,0.325271,0.23188,0.426234,0.258958,0.325271,0
0.31216,-9.60684,7.49293,0.0528593,2.03976,0.260756,0.53188,FGM,0.426234,0.325271,0.23188,0.426234,0.258958,0.325271,0
0.315664,-9.60684,7.49293,0.0528593,2.03976,0.260756,0.53188,FGM,0.426234,0.325271,0.23188,0.426234,0.258958,0.325271,0
0.320885,-9.58632,7.49432,0.0551812,2.07346,0.194662,0.403625,FGM,0.426234,0.325271,0.23188,0.426234,0.258958,0.325271,0
0.32431,-9.58632,7.49432,0.0551812,2.07346,0.194662,0.403625,FGM,0.426234,0.325271,0.23188,0.426234,0.258958,0.325271,0
0.332571,-9.56548,7.49572,0.0568692,2.10556,0.160923,0.338833,FGM,0.453997,0.207007,0.224673,0.453997,0.258958,0.207007,0
0.33803,-9.54432,7.49714,0.0584114,2.13613,0.134626,0.287579,FGM,0.453997,0.207007,0.224673,0.453997,0.258958,0.207007,0
0.342099,-9.54432,7.49714,0.0584114,2.13613,0.134626,0.287579,FGM,0.453997,0.207007,0.224673,0.453997,0.258958,0.207007,0
0.348639,-9.52284,7.49858,0.0596271,2.16821,0.124382,0.269686,FGM,0.453997,0.207007,0.224673,0.453997,0.258958,0.207007,0
0.352834,-9.52284,7.49858,0.0596271,2.16821,0.124382,0.269686,FGM,0.453997,0.207007,0.224673,0.453997,0.258958,0.207007,0
0.358477,-9.50106,7.50005,0.0608817,2.19877,0.112451,0.247253,FGM,0.453997,0.207007,0.224673,0.453997,0.258958,0.207007,0
0.361966,-9.50106,7.50005,0.0608817,2.19877,0.112451,0.247253,FGM,0.453997,0.207007,0.224673,0.453997,0.258958,0.207007,0
0.36813,-9.47897,7.50154,0.0619219,2.22787,0.11092,0.247115,FGM,0.453997,0.207007,0.224673,0.453997,0.258958,0.207007,0
0.371282,-9.47897,7.50154,0.0619219,2.22787,0.11092,0.247115,FGM,0.453997,0.207007,0.224673,0.453997,0.258958,0.207007,0
0.374261,-9.47897,7.50154,0.0619219,2.22787,0.11092,0.247115,FGM,0.453997,0.207007,0.224673,0.453997,0.258958,0.207007,0
0.380066,-9.45661,7.50308,0.0630725,2.25559,0.104463,0.235625,FGM,0.453997,0.207007,0.224673,0.453997,0.258958,0.207007,0
0.383469,-9.45661,7.50308,0.0630725,2.25559,0.104463,0.235625,FGM,0.42898,0.354921,0.228038,0.42898,0.258958,0.354921,0
0.390652,-9.43395,7.50464,0.0640499,2.28604,0.106012,0.242346,FGM,0.42898,0.354921,0.228038,0.42898,0.258958,0.354921,0
0.394018,-9.43395,7.50464,0.0640499,2.28604,0.106012,0.242346,FGM,0.42898,0.354921,0.228038,0.42898,0.258958,0.354921,0
0.399651,-9.41101,7.50624,0.0651629,2.31504,0.101785,0.235636,FGM,0.42898,0.354921,0.228038,0.42898,0.258958,0.354921,0
0.40292,-9.41101,7.50624,0.0651629,2.31504,0.101785,0.235636,FGM,0.42898,0.354921,0.228038,0.42898,0.258958,0.354921,0
0.408187,-9.38777,7.50787,0.0661213,2.34266,0.104961,0.245888,FGM,0.42898,0.354921,0.228038,0.42898,0.258958,0.354921,0
0.411166,-9.38777,7.50787,0.0661213,2.34266,0.104961,0.245888,FGM,0.42898,0.354921,0.228038,0.42898,0.258958,0.354921,0
0.414456,-9.38777,7.50787,0.0661213,2.34266,0.104961,0.245888,FGM,0.42898,0.354921,0.228038,0.42898,0.258958,0.354921,0
0.421992,-9.36428,7.50955,0.0672305,2.36897,0.101816,0.241198,FGM,0.42898,0.354921,0.228038,0.42898,0.258958,0.354921,0
0.426005,-9.36428,7.50955,0.0672305,2.36897,0.101816,0.241198,FGM,0.42898,0.354921,0.228038,0.42898,0.258958,0.354921,0
0.433345,-9.34052,7.51126,0.0681919,2.39402,0.105652,0.252934,FGM,0.37704,0.381014,0.446526,0.37704,0.38928,0.381014,0
0.440508,-9.31653,7.51302,0.0693113,2.41789,0.102961,0.248947,FGM,0.37704,0.381014,0.446526,0.37704,0.38928,0.381014,0
0.444546,-9.31653,7.51302,0.0693113,2.41789,0.102961,0.248947,FGM,0.37704,0.381014,0.446526,0.37704,0.38928,0.381014,0
0.451683,-9.29229,7.5148,0.070284,2.44342,0.10673,0.260785,FGM,0.37704,0.381014,0.446526,0.37704,0.38928,0.381014,0
0.455521,-9.29229,7.5148,0.070284,2.44342,0.10673,0.260785,FGM,0.37704,0.381014,0.446526,0.37704,0.38928,0.381014,0
0.462367,-9.2678,7.51664,0.0714146,2.46774,0.104168,0.25706,FGM,0.37704,0.381014,0.446526,0.37704,0.38928,0.381014,0
0.46782,-9.24308,7.51851,0.0724002,2.4909,0.108251,0.269643,FGM,0.37704,0.381014,0.446526,0.37704,0.38928,0.381014,0
0.470291,-9.24308,7.51851,0.0724002,2.4909,0.108251,0.269643,FGM,0.37704,0.381014,0.446526,0.37704,0.38928,0.381014,0
0.473984,-9.24308,7.51851,0.0724002,2.4909,0.108251,0.269643,FGM,0.37704,0.381014,0.446526,0.37704,0.38928,0.381014,0
0.47921,-9.21813,7.52043,0.073548,2.51297,0.105891,0.266101,FRENET,0.453472,0.38928,0.453472,0.357357,0.38928,0.398798,0
0.482203,-9.21813,7.52043,0.073548,2.51297,0.105891,0.266101,FRENET,0.453472,0.38928,0.453472,0.357357,0.38928,0.398798,0
0.488184,-9.19307,7.52237,0.0745569,2.51394,0.112642,0.283176,FRENET,0.453472,0.38928,0.453472,0.357357,0.38928,0.398798,0
0.49136,-9.19307,7.52237,0.0745569,2.51394,0.112642,0.283176,FRENET,0.453472,0.38928,0.453472,0.357357,0.38928,0.398798,0
0.494648,-9.19307,7.52237,0.0745569,2.51394,0.112642,0.283176,FRENET,0.453472,0.38928,0.453472,0.357357,0.38928,0.398798,0
0.500115,-9.16801,7.52435,0.0757602,2.51487,0.110872,0.278828,FRENET,0.453472,0.38928,0.453472,0.357357,0.38928,0.398798,0
0.502901,-9.16801,7.52435,0.0757602,2.51487,0.110872,0.278828,FRENET,0.453472,0.38928,0.453472,0.357357,0.38928,0.398798,0
0.508375,-9.14293,7.52634,0.0768089,2.51575,0.115766,0.291239,FRENET,0.453472,0.38928,0.453472,0.357357,0.38928,0.398798,0
