t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5096e-05,-9.99917,7.475,0,0.118906,0,0,FGM,0.411627,0.149256,0.367442,0.411627,0.381943,0.149256,0
0.00266268,-9.99917,7.475,0,0.118906,0,0,FGM,0.411627,0.149256,0.367442,0.411627,0.381943,0.149256,0
0.00667633,-9.99917,7.475,0,0.118906,0,0,FGM,0.411627,0.149256,0.367442,0.411627,0.381943,0.149256,0
0.0106667,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411627,0.149256,0.367442,0.411627,0.381943,0.149256,0
0.0146861,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411627,0.149256,0.367442,0.411627,0.381943,0.149256,0
0.0199921,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411627,0.149256,0.367442,0.411627,0.381943,0.149256,0
0.0226613,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411627,0.149256,0.367442,0.411627,0.381943,0.149256,0
0.0266777,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411627,0.149256,0.367442,0.411627,0.381943,0.149256,0
0.0306629,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416425,0.170142,0.385769,0.416425,0.381943,0.170142,0
0.0347005,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416425,0.170142,0.385769,0.416425,0.381943,0.170142,0
0.0399574,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416425,0.170142,0.385769,0.416425,0.381943,0.170142,0
0.042642,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416425,0.170142,0.385769,0.416425,0.381943,0.170142,0
0.0466624,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416425,0.170142,0.385769,0.416425,0.381943,0.170142,0
0.0506509,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416425,0.170142,0.385769,0.416425,0.381943,0.170142,0
0.0546669,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416425,0.170142,0.385769,0.416425,0.381943,0.170142,0
0.0599581,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416425,0.170142,0.385769,0.416425,0.381943,0.170142,0
0.062643,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416425,0.170142,0.385769,0.416425,0.381943,0.170142,0
0.0666635,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416425,0.170142,0.385769,0.416425,0.381943,0.170142,0
0.0706528,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.416425,0.170142,0.385769,0.416425,0.381943,0.170142,0
0.0746806,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.416425,0.170142,0.385769,0.416425,0.381943,0.170142,0
0.0799892,-9.95958,7.47576,0.00679899,0.851702,0.121155,0.103188,FGM,0.423816,0.196409,0.381789,0.423816,0.381943,0.196409,0
0.0826482,-9.95958,7.47576,0.00679899,0.851702,0.121155,0.103188,FGM,0.423816,0.196409,0.381789,0.423816,0.381943,0.196409,0
0.0866681,-9.95958,7.47576,0.00679899,0.851702,0.121155,0.103188,FGM,0.423816,0.196409,0.381789,0.423816,0.381943,0.196409,0
0.0906529,-9.95067,7.47604,0.00807874,0.931318,0.122226,0.113832,FGM,0.423816,0.196409,0.381789,0.423816,0.381943,0.196409,0
