t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.6602e-05,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.143232,0.367442,0.425869,0.381943,0.143232,0
0.00401639,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.143232,0.367442,0.425869,0.381943,0.143232,0
0.00937609,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.143232,0.367442,0.425869,0.381943,0.143232,0
0.0120204,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.143232,0.367442,0.425869,0.381943,0.143232,0
0.01604,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.143232,0.367442,0.425869,0.381943,0.143232,0
0.0200282,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.425869,0.143232,0.367442,0.425869,0.381943,0.143232,0
0.0240536,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.40838,0.163028,0.367103,0.40838,0.381943,0.163028,0
0.0293368,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.40838,0.163028,0.367103,0.40838,0.381943,0.163028,0
0.0320249,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.40838,0.163028,0.367103,0.40838,0.381943,0.163028,0
0.0360404,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.40838,0.163028,0.367103,0.40838,0.381943,0.163028,0
0.0400265,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.40838,0.163028,0.367103,0.40838,0.381943,0.163028,0
0.0440427,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.40838,0.163028,0.367103,0.40838,0.381943,0.163028,0
0.04936,-9.98134,7.47507,0.00354857,0.593662,0.0610377,0.0362358,FGM,0.40838,0.163028,0.367103,0.40838,0.381943,0.163028,0
0.0520264,-9.98134,7.47507,0.00354857,0.593662,0.0610377,0.0362358,FGM,0.40838,0.163028,0.367103,0.40838,0.381943,0.163028,0
0.0560396,-9.98134,7.47507,0.00354857,0.593662,0.0610377,0.0362358,FGM,0.40838,0.163028,0.367103,0.40838,0.381943,0.163028,0
0.0600287,-9.97496,7.47526,0.0045991,0.683552,0.106543,0.072828,FGM,0.40838,0.163028,0.367103,0.40838,0.381943,0.163028,0
