t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7675e-05,-9.99917,7.475,0,0.11891,0,0,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.00332942,-9.99917,7.475,0,0.11891,0,0,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.00734898,-9.99917,7.475,0,0.11891,0,0,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.0113249,-9.9975,7.475,8.83555e-05,0.21401,0.020747,0.00444006,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.0153347,-9.9975,7.475,8.83555e-05,0.21401,0.020747,0.00444006,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.0199899,-9.99489,7.475,0.000476599,0.30911,0.0599942,0.0185448,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.0233314,-9.99489,7.475,0.000476599,0.30911,0.0599942,0.0185448,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.0273385,-9.99489,7.475,0.000476599,0.30911,0.0599942,0.0185448,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.0313207,-9.99132,7.475,0.00135036,0.40421,0.117879,0.047648,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.0353319,-9.99132,7.475,0.00135036,0.40421,0.117879,0.047648,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.0399884,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.0483879,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.043333,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.0483879,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.0473348,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.0483879,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.0513177,-9.98133,7.47507,0.00354853,0.59441,0.0606012,0.036022,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.0553453,-9.98133,7.47507,0.00354853,0.59441,0.0606012,0.036022,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.0599853,-9.97494,7.47526,0.00459645,0.685105,0.106417,0.0729066,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.0633316,-9.97494,7.47526,0.00459645,0.685105,0.106417,0.0729066,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.0673332,-9.97494,7.47526,0.00459645,0.685105,0.106417,0.0729066,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.0713207,-9.96766,7.47551,0.00572706,0.771487,0.105273,0.081217,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.0753357,-9.96766,7.47551,0.00572706,0.771487,0.105273,0.081217,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.0799837,-9.95954,7.47576,0.00679915,0.853761,0.121318,0.103577,FGM,0.425358,0.198206,0.415198,0.425358,0.0473625,0.198206,0
0.0833243,-9.95954,7.47576,0.00679915,0.853761,0.121318,0.103577,FGM,0.425358,0.198206,0.415198,0.425358,0.0473625,0.198206,0
0.0873298,-9.95954,7.47576,0.00679915,0.853761,0.121318,0.103577,FGM,0.425358,0.198206,0.415198,0.425358,0.0473625,0.198206,0
0.0913236,-9.95061,7.47605,0.00808108,0.932121,0.122349,0.114044,FGM,0.425358,0.198206,0.415198,0.425358,0.0473625,0.198206,0
0.0953324,-9.95061,7.47605,0.00808108,0.932121,0.122349,0.114044,FGM,0.425358,0.198206,0.415198,0.425358,0.0473625,0.198206,0
0.0999687,-9.94092,7.47635,0.00931683,1.00676,0.137366,0.138294,FGM,0.425358,0.198206,0.415198,0.425358,0.0473625,0.198206,0
0.103271,-9.94092,7.47635,0.00931683,1.00676,0.137366,0.138294,FGM,0.425358,0.198206,0.415198,0.425358,0.0473625,0.198206,0
0.107299,-9.94092,7.47635,0.00931683,1.00676,0.137366,0.138294,FGM,0.425358,0.198206,0.415198,0.425358,0.0473625,0.198206,0
0.111297,-9.93051,7.47669,0.0107656,1.07784,0.139574,0.150439,FGM,0.425358,0.198206,0.415198,0.425358,0.0473625,0.198206,0
0.115301,-9.93051,7.47669,0.0107656,1.07784,0.139574,0.150439,FGM,0.425358,0.198206,0.415198,0.425358,0.0473625,0.198206,0
0.119921,-9.9194,7.47706,0.012168,1.14555,0.153607,0.175964,FGM,0.425358,0.198206,0.415198,0.425358,0.0473625,0.198206,0
0.123298,-9.9194,7.47706,0.012168,1.14555,0.153607,0.175964,FGM,0.425358,0.198206,0.415198,0.425358,0.0473625,0.198206,0
0.127303,-9.9194,7.47706,0.012168,1.14555,0.153607,0.175964,FGM,0.425358,0.198206,0.415198,0.425358,0.0473625,0.198206,0
0.1313,-9.90763,7.47747,0.0137817,1.21003,0.15608,0.188862,FGM,0.428099,0.239127,0.411914,0.428099,0.0473625,0.239127,0
0.135307,-9.90763,7.47747,0.0137817,1.21003,0.15608,0.188862,FGM,0.428099,0.239127,0.411914,0.428099,0.0473625,0.239127,0
0.139959,-9.89521,7.47791,0.0153429,1.27372,0.168986,0.215242,FGM,0.428099,0.239127,0.411914,0.428099,0.0473625,0.239127,0
0.143298,-9.89521,7.47791,0.0153429,1.27372,0.168986,0.215242,FGM,0.428099,0.239127,0.411914,0.428099,0.0473625,0.239127,0
0.14731,-9.89521,7.47791,0.0153429,1.27372,0.168986,0.215242,FGM,0.428099,0.239127,0.411914,0.428099,0.0473625,0.239127,0
0.151297,-9.88218,7.4784,0.0171112,1.33438,0.171533,0.228891,FGM,0.428099,0.239127,0.411914,0.428099,0.0473625,0.239127,0
0.155307,-9.88218,7.4784,0.0171112,1.33438,0.171533,0.228891,FGM,0.428099,0.239127,0.411914,0.428099,0.0473625,0.239127,0
0.159928,-9.86856,7.47892,0.0188222,1.39216,0.183727,0.255778,FGM,0.428099,0.239127,0.411914,0.428099,0.0473625,0.239127,0
0.163299,-9.86856,7.47892,0.0188222,1.39216,0.183727,0.255778,FGM,0.428099,0.239127,0.411914,0.428099,0.0473625,0.239127,0
0.167298,-9.86856,7.47892,0.0188222,1.39216,0.183727,0.255778,FGM,0.428099,0.239127,0.411914,0.428099,0.0473625,0.239127,0
0.171295,-9.85438,7.47949,0.0207383,1.44719,0.186033,0.269226,FGM,0.428099,0.239127,0.411914,0.428099,0.0473625,0.239127,0
0.1753,-9.85438,7.47949,0.0207383,1.44719,0.186033,0.269226,FGM,0.428099,0.239127,0.411914,0.428099,0.0473625,0.239127,0
0.179953,-9.83965,7.48009,0.0225888,1.49961,0.197425,0.29606,FGM,0.424599,0.269104,0.415874,0.424599,0.0473625,0.269104,0
0.183296,-9.83965,7.48009,0.0225888,1.49961,0.197425,0.29606,FGM,0.424599,0.269104,0.415874,0.424599,0.0473625,0.269104,0
