t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000114749,-9.99917,7.475,0,0.118853,0,0,FGM,0.419848,0.147398,0.290761,0.419848,0.258958,0.147398,0
0.00280957,-9.99917,7.475,0,0.118853,0,0,FGM,0.419848,0.147398,0.290761,0.419848,0.258958,0.147398,0
0.00675529,-9.99917,7.475,0,0.118853,0,0,FGM,0.419848,0.147398,0.290761,0.419848,0.258958,0.147398,0
0.0108244,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419848,0.147398,0.290761,0.419848,0.258958,0.147398,0
0.0148004,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419848,0.147398,0.290761,0.419848,0.258958,0.147398,0
0.0201334,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419848,0.147398,0.290761,0.419848,0.258958,0.147398,0
0.0227732,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419848,0.147398,0.290761,0.419848,0.258958,0.147398,0
0.0267997,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.412195,0.170244,0.274533,0.412195,0.258958,0.170244,0
0.0305787,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412195,0.170244,0.274533,0.412195,0.258958,0.170244,0
0.034776,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412195,0.170244,0.274533,0.412195,0.258958,0.170244,0
0.0403587,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412195,0.170244,0.274533,0.412195,0.258958,0.170244,0
0.0425274,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412195,0.170244,0.274533,0.412195,0.258958,0.170244,0
0.0467886,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412195,0.170244,0.274533,0.412195,0.258958,0.170244,0
0.0507186,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412195,0.170244,0.274533,0.412195,0.258958,0.170244,0
0.0547843,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412195,0.170244,0.274533,0.412195,0.258958,0.170244,0
0.0599855,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412195,0.170244,0.274533,0.412195,0.258958,0.170244,0
0.0627288,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412195,0.170244,0.274533,0.412195,0.258958,0.170244,0
0.0668237,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412195,0.170244,0.274533,0.412195,0.258958,0.170244,0
0.070538,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412195,0.170244,0.274533,0.412195,0.258958,0.170244,0
0.0746941,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412195,0.170244,0.274533,0.412195,0.258958,0.170244,0
0.0800996,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.41718,0.207905,0.256381,0.41718,0.258958,0.207905,0
0.0827341,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.41718,0.207905,0.256381,0.41718,0.258958,0.207905,0
0.0866984,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.41718,0.207905,0.256381,0.41718,0.258958,0.207905,0
0.0906183,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.41718,0.207905,0.256381,0.41718,0.258958,0.207905,0
0.0946742,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.41718,0.207905,0.256381,0.41718,0.258958,0.207905,0
0.100236,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.41718,0.207905,0.256381,0.41718,0.258958,0.207905,0
0.102846,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.41718,0.207905,0.256381,0.41718,0.258958,0.207905,0
0.106923,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.41718,0.207905,0.256381,0.41718,0.258958,0.207905,0
0.110541,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.41718,0.207905,0.256381,0.41718,0.258958,0.207905,0
0.114831,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.41718,0.207905,0.256381,0.41718,0.258958,0.207905,0
0.120371,-9.91934,7.47706,0.0121719,1.1484,0.153811,0.176637,FGM,0.41718,0.207905,0.256381,0.41718,0.258958,0.207905,0
0.122521,-9.91934,7.47706,0.0121719,1.1484,0.153811,0.176637,FGM,0.41718,0.207905,0.256381,0.41718,0.258958,0.207905,0
0.1267,-9.91934,7.47706,0.0121719,1.1484,0.153811,0.176637,FGM,0.41718,0.207905,0.256381,0.41718,0.258958,0.207905,0
0.130645,-9.90753,7.47748,0.0137879,1.21348,0.156385,0.18977,FGM,0.424178,0.232727,0.259574,0.424178,0.258958,0.232727,0
0.134843,-9.90753,7.47748,0.0137879,1.21348,0.156385,0.18977,FGM,0.424178,0.232727,0.259574,0.424178,0.258958,0.232727,0
0.140263,-9.89509,7.47792,0.0153525,1.27745,0.169321,0.216299,FGM,0.424178,0.232727,0.259574,0.424178,0.258958,0.232727,0
0.142622,-9.89509,7.47792,0.0153525,1.27745,0.169321,0.216299,FGM,0.424178,0.232727,0.259574,0.424178,0.258958,0.232727,0
0.146748,-9.89509,7.47792,0.0153525,1.27745,0.169321,0.216299,FGM,0.424178,0.232727,0.259574,0.424178,0.258958,0.232727,0
0.150553,-9.88202,7.4784,0.0171244,1.33838,0.171932,0.230111,FGM,0.424178,0.232727,0.259574,0.424178,0.258958,0.232727,0
0.154983,-9.88202,7.4784,0.0171244,1.33838,0.171932,0.230111,FGM,0.424178,0.232727,0.259574,0.424178,0.258958,0.232727,0
0.160216,-9.86835,7.47892,0.0188395,1.39642,0.184128,0.25712,FGM,0.424178,0.232727,0.259574,0.424178,0.258958,0.232727,0
0.162831,-9.86835,7.47892,0.0188395,1.39642,0.184128,0.25712,FGM,0.424178,0.232727,0.259574,0.424178,0.258958,0.232727,0
0.166613,-9.86835,7.47892,0.0188395,1.39642,0.184128,0.25712,FGM,0.424178,0.232727,0.259574,0.424178,0.258958,0.232727,0
0.170611,-9.85412,7.4795,0.0207597,1.45169,0.186485,0.270719,FGM,0.424178,0.232727,0.259574,0.424178,0.258958,0.232727,0
0.174762,-9.85412,7.4795,0.0207597,1.45169,0.186485,0.270719,FGM,0.424178,0.232727,0.259574,0.424178,0.258958,0.232727,0
0.180497,-9.83936,7.4801,0.0226149,1.50434,0.197876,0.297672,FGM,0.424931,0.266831,0.249494,0.424931,0.258958,0.266831,0
0.182854,-9.83936,7.4801,0.0226149,1.50434,0.197876,0.297672,FGM,0.424931,0.266831,0.249494,0.424931,0.258958,0.266831,0
0.186645,-9.83936,7.4801,0.0226149,1.50434,0.197876,0.297672,FGM,0.424931,0.266831,0.249494,0.424931,0.258958,0.266831,0
0.190887,-9.82406,7.48077,0.0246701,1.55714,0.199727,0.311003,FGM,0.424931,0.266831,0.249494,0.424931,0.258958,0.266831,0
0.194723,-9.82406,7.48077,0.0246701,1.55714,0.199727,0.311003,FGM,0.424931,0.266831,0.249494,0.424931,0.258958,0.266831,0
0.200356,-9.80826,7.48147,0.0266532,1.60743,0.210336,0.338101,FGM,0.424931,0.266831,0.249494,0.424931,0.258958,0.266831,0
0.202692,-9.80826,7.48147,0.0266532,1.60743,0.210336,0.338101,FGM,0.424931,0.266831,0.249494,0.424931,0.258958,0.266831,0
0.206815,-9.80826,7.48147,0.0266532,1.60743,0.210336,0.338101,FGM,0.424931,0.266831,0.249494,0.424931,0.258958,0.266831,0
0.210689,-9.79196,7.48223,0.0288348,1.65534,0.212181,0.351231,FGM,0.424931,0.266831,0.249494,0.424931,0.258958,0.266831,0
0.214817,-9.79196,7.48223,0.0288348,1.65534,0.212181,0.351231,FGM,0.424931,0.266831,0.249494,0.424931,0.258958,0.266831,0
