t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3953e-05,-9.99917,7.475,0,0.118871,0,0,FGM,0.420701,0.147673,0.412803,0.420701,0.0473625,0.147673,0
0.00333055,-9.99917,7.475,0,0.118871,0,0,FGM,0.420701,0.147673,0.412803,0.420701,0.0473625,0.147673,0
0.0073314,-9.99917,7.475,0,0.118871,0,0,FGM,0.420701,0.147673,0.412803,0.420701,0.0473625,0.147673,0
0.0114847,-9.9975,7.475,8.83365e-05,0.213971,0.0207432,0.00443843,FGM,0.420701,0.147673,0.412803,0.420701,0.0473625,0.147673,0
0.0154074,-9.9975,7.475,8.83365e-05,0.213971,0.0207432,0.00443843,FGM,0.420701,0.147673,0.412803,0.420701,0.0473625,0.147673,0
0.0201074,-9.99489,7.475,0.000476523,0.309071,0.0599866,0.0185401,FGM,0.420701,0.147673,0.412803,0.420701,0.0473625,0.147673,0
0.0233717,-9.99489,7.475,0.000476523,0.309071,0.0599866,0.0185401,FGM,0.420701,0.147673,0.412803,0.420701,0.0473625,0.147673,0
0.0273677,-9.99489,7.475,0.000476523,0.309071,0.0599866,0.0185401,FGM,0.420701,0.147673,0.412803,0.420701,0.0473625,0.147673,0
0.0313549,-9.99132,7.475,0.00135019,0.404171,0.117868,0.0476388,FGM,0.419432,0.166644,0.415965,0.419432,0.0473625,0.166644,0
0.0353657,-9.99132,7.475,0.00135019,0.404171,0.117868,0.0476388,FGM,0.419432,0.166644,0.415965,0.419432,0.0473625,0.166644,0
0.040172,-9.98681,7.47501,0.00243931,0.499271,0.0969019,0.0483803,FGM,0.419432,0.166644,0.415965,0.419432,0.0473625,0.166644,0
0.0433663,-9.98681,7.47501,0.00243931,0.499271,0.0969019,0.0483803,FGM,0.419432,0.166644,0.415965,0.419432,0.0473625,0.166644,0
0.0474189,-9.98681,7.47501,0.00243931,0.499271,0.0969019,0.0483803,FGM,0.419432,0.166644,0.415965,0.419432,0.0473625,0.166644,0
0.0513957,-9.98134,7.47507,0.0035482,0.594371,0.0605888,0.0360122,FGM,0.419432,0.166644,0.415965,0.419432,0.0473625,0.166644,0
0.0554369,-9.98134,7.47507,0.0035482,0.594371,0.0605888,0.0360122,FGM,0.419432,0.166644,0.415965,0.419432,0.0473625,0.166644,0
0.0600979,-9.97494,7.47526,0.00459575,0.685265,0.106393,0.0729075,FGM,0.419432,0.166644,0.415965,0.419432,0.0473625,0.166644,0
0.0634364,-9.97494,7.47526,0.00459575,0.685265,0.106393,0.0729075,FGM,0.419432,0.166644,0.415965,0.419432,0.0473625,0.166644,0
0.0674352,-9.97494,7.47526,0.00459575,0.685265,0.106393,0.0729075,FGM,0.419432,0.166644,0.415965,0.419432,0.0473625,0.166644,0
0.0714252,-9.96766,7.47551,0.00572638,0.771837,0.105308,0.0812805,FGM,0.419432,0.166644,0.415965,0.419432,0.0473625,0.166644,0
